6.915	3.483
6.74	2.69
6.65	3.077
6.52	3.481
7.066	4.603
6.916	5.367
7.003	2.749
7.088	2.983
7.1	2.596
6.674	3.248
6.674	2.665
6.672	2.93
6.672	2.713
6.672	2.716
6.8	2.398
6.8	2.466
6.927	2.711
6.847	2.834
6.779	2.473
6.581	2.47
6.934	3.213
7.1	3.019
6.926	3.142
6.747	2.772
6.572	2.592
6.337	3.764
6.813	4.072
6.525	2.163
6.623	2.777
6.832	3.475
6.79	3.993
6.795	2.473
6.753	3.719
6.527	3.033
7.103	3.248
6.991	2.671
6.879	3.013
6.95	2.979
6.241	4.942
6.84	5.921
6.816	4.772
7.163	3.456
6.82	3.311
6.877	4.271
6.689	3.145
7.089	4.865
6.951	3.555
6.982	3.569
6.892	3.107
6.657	3.621
6.777	3.44
6.907	4.043
6.666	2.276
7.428	3.4
6.591	2.588
7.194	5.262
6.768	3.323
6.92	3.426
6.977	3.07
6.497	2.189
6.746	2.257
6.761	2.789
6.701	2.689
6.743	2.479
6.064	2.819
6.318	2.407
6.657	2.256
6.214	1.805
6.684	2.761
6.848	2.874
6.495	2.528
6.687	2.529
6.672	2.241
6.644	1.548
6.644	2.064
6.644	2.107
6.645	2.158
6.645	2.0
6.829	5.061
6.742	3.163
6.835	3.076
6.424	2.781
7.071	3.73
6.592	3.074
6.406	3.852
6.813	3.373
6.542	2.953
6.313	2.396
7.688	12.964
7.753	13.24
7.795	11.115
7.677	11.391
7.505	13.934
6.556	2.253
6.537	2.998
6.47	3.27
5.974	2.902
6.604	2.865
6.431	2.875
6.588	1.925
6.477	2.294
6.401	1.867
6.686	2.763
6.645	1.878
6.375	2.399
6.642	2.308
6.477	1.846
6.364	2.268
6.167	1.791
6.318	2.781
6.135	2.15
7.098	2.013
7.132	5.453
6.674	2.637
6.8	2.655
6.578	2.346
7.068	2.936
6.7	2.528
7.036	2.529
6.855	3.657
6.828	3.434
6.418	2.247
6.638	1.45
6.509	1.832
7.137	4.716
7.261	5.138
7.376	4.935
7.085	3.06
7.158	2.517
6.841	3.118
6.957	2.23
6.672	1.971
6.672	1.933
6.645	1.861
6.693	2.531
6.666	2.877
6.695	2.614
6.638	2.09
7.815	11.477
7.739	13.131
6.521	2.216
6.63	2.881
5.98	2.719
6.57	1.765
6.682	1.996
6.588	2.191
6.757	1.944
6.717	2.641
