8.394	7.339
8.285	5.55
7.944	7.09
7.857	6.797
8.359	7.813
8.589	8.739
8.608	8.009
8.501	8.482
8.698	7.847
8.042	6.687
8.042	6.513
8.605	9.324
8.605	9.529
8.605	9.007
8.411	8.829
8.411	9.026
8.458	7.63
8.437	6.286
8.205	6.585
8.312	6.558
8.152	6.076
8.564	7.337
8.392	8.446
8.324	7.723
8.474	7.336
8.223	8.85
8.103	9.418
8.268	6.834
8.526	7.46
8.324	7.293
8.432	7.971
8.508	7.962
8.062	8.986
8.231	7.912
8.073	5.946
8.272	7.895
8.417	8.912
8.314	7.539
8.27	11.497
8.364	13.976
8.353	10.58
8.228	7.728
8.512	8.223
8.537	7.591
8.398	8.729
8.064	8.699
8.349	9.402
8.696	9.138
8.679	9.981
8.4	9.823
8.662	9.115
8.326	8.68
8.577	10.248
8.256	8.226
8.359	6.216
8.217	8.781
8.297	7.732
8.061	7.911
8.166	7.137
8.4	6.589
8.093	6.876
8.213	6.898
8.376	8.025
8.459	6.636
8.592	7.844
8.374	6.26
8.19	6.063
7.923	5.142
8.177	5.927
8.313	6.03
8.255	7.678
8.044	7.78
8.32	7.435
8.372	7.252
8.372	6.928
8.372	7.013
8.533	6.012
8.533	6.29
8.335	10.661
8.346	9.333
8.599	10.078
8.379	9.414
8.692	7.492
8.255	6.709
8.785	10.407
8.571	9.301
8.559	9.144
8.681	6.887
7.37	8.78
7.352	9.359
7.565	8.766
7.464	8.046
7.529	9.12
7.864	7.271
7.975	9.697
7.847	6.983
7.939	10.101
7.677	7.929
7.742	8.394
8.033	6.058
7.999	5.491
7.911	5.569
7.911	4.685
7.973	5.406
7.986	6.262
7.868	5.308
7.896	5.47
8.043	6.233
8.062	4.862
7.983	5.897
7.993	5.242
8.848	5.162
8.472	9.02
8.042	5.942
8.411	8.707
8.356	6.699
8.354	6.648
8.177	7.24
8.345	8.798
8.627	7.953
8.516	6.697
8.288	7.217
8.04	4.479
8.453	5.395
8.122	9.539
8.052	7.475
8.058	8.569
8.408	7.45
8.578	7.511
8.34	7.08
8.253	7.922
8.32	7.849
8.32	7.814
8.533	5.845
8.65	7.763
8.397	9.111
8.526	7.549
8.426	6.342
7.336	7.548
7.305	8.938
7.978	7.112
8.116	7.783
7.984	7.965
8.096	6.03
8.072	5.842
8.028	5.169
8.021	4.479
7.753	4.752
