7.909	8.604
7.417	7.489
7.537	7.996
7.72	8.732
7.835	9.397
7.862	9.196
7.937	8.459
7.812	8.999
7.922	8.231
7.344	7.031
7.344	6.459
8.443	11.2
8.443	11.753
8.443	11.152
8.283	11.829
8.283	12.647
7.618	7.122
7.762	6.375
7.507	7.45
7.641	7.436
7.597	7.191
7.685	6.419
7.529	7.149
7.442	6.755
7.73	7.379
7.954	12.007
7.934	11.773
7.449	8.289
7.805	6.621
7.955	9.831
7.991	9.493
7.989	10.62
7.723	9.837
7.67	9.293
7.72	8.753
8.069	10.162
8.028	9.94
8.033	10.051
7.309	8.139
7.498	9.412
7.66	8.787
7.854	11.596
8.076	13.313
8.217	11.693
7.91	10.894
7.978	11.066
7.735	9.26
8.024	10.564
7.761	8.648
7.519	8.795
7.518	6.29
7.467	9.241
8.092	11.691
8.077	12.249
7.527	7.4
8.061	13.987
8.031	9.457
7.844	8.859
7.739	7.711
7.617	6.734
7.831	9.954
7.614	8.836
7.939	9.083
8.051	8.951
7.855	10.048
7.63	8.501
7.435	5.753
7.396	4.427
7.615	8.444
7.591	8.126
7.598	8.148
7.647	8.036
7.777	8.744
7.624	7.399
7.624	7.575
7.624	7.124
7.646	6.727
7.646	6.842
7.894	12.483
7.771	8.028
7.839	8.594
7.837	8.826
7.632	7.502
7.703	7.516
8.183	11.821
8.077	12.047
8.016	10.881
7.738	6.347
7.665	18.091
7.6	18.884
7.662	19.054
7.625	17.884
7.559	17.466
7.448	11.38
7.127	8.45
6.887	9.645
7.383	14.212
7.397	12.417
7.594	15.046
7.581	10.385
7.373	10.027
7.562	10.44
7.479	10.989
7.297	9.222
7.159	9.311
7.19	8.169
7.435	8.633
7.334	8.613
7.443	9.832
7.287	10.429
6.891	8.04
7.872	6.003
7.688	9.032
7.344	6.539
8.283	12.467
7.65	8.06
7.807	6.745
7.591	7.468
7.713	8.734
8.035	9.759
7.829	8.087
7.374	6.588
7.649	6.019
7.751	5.427
7.57	10.768
8.185	13.635
8.085	12.698
7.835	7.848
7.908	7.399
7.555	6.599
7.32	8.038
7.777	8.825
7.777	8.461
7.646	7.495
7.848	9.655
7.689	8.626
7.677	7.172
7.681	6.824
7.52	14.589
7.422	17.569
7.507	11.882
7.666	12.904
7.228	9.438
7.492	9.631
7.441	9.343
7.289	8.052
7.348	8.901
7.023	8.07
