4.484	0.694
4.53	0.95
5.078	1.418
4.743	1.117
4.602	0.215
4.7	0.396
4.6	0.687
4.465	0.974
4.569	0.642
4.868	0.496
4.868	0.489
4.97	0.261
4.97	0.491
4.97	0.462
4.824	0.6
4.824	0.831
5.055	0.645
4.462	0.44
4.888	0.518
4.703	0.172
4.938	0.478
5.339	0.654
4.894	0.38
5.181	0.74
4.76	0.071
4.73	0.905
4.286	0.4
4.975	0.852
4.998	0.493
4.219	0.754
4.853	0.654
4.655	0.786
4.377	0.544
4.746	0.154
4.576	0.421
4.632	1.227
4.846	0.682
5.195	1.405
4.461	0.3
4.57	1.061
4.506	0.83
4.703	0.3
4.628	0.662
4.33	0.554
5.074	0.627
4.527	0.135
4.591	0.674
5.063	1.041
4.78	0.35
4.814	0.063
4.39	0.114
4.355	0.374
4.896	0.64
4.796	0.256
5.423	0.893
4.48	0.537
5.182	0.826
5.52	1.856
5.886	1.842
4.982	1.075
5.032	1.046
5.485	0.783
4.962	0.667
4.919	0.734
4.522	0.254
4.45	0.417
4.671	0.192
4.872	0.635
5.017	0.789
5.163	1.545
5.15	1.779
4.933	0.958
4.935	0.329
5.02	0.642
5.02	0.541
5.02	0.717
4.802	0.449
4.802	0.434
4.782	0.267
4.864	0.625
4.454	0.707
4.748	1.568
5.273	1.198
4.97	0.492
4.158	0.734
4.917	1.106
4.89	1.137
4.739	0.2
6.589	48.763
5.692	105.627
6.236	42.261
6.579	56.965
7.109	45.021
5.006	0.322
4.589	0.465
5.156	0.731
5.091	0.985
5.175	0.999
4.932	1.405
4.894	0.281
4.796	0.466
4.782	0.233
4.854	0.098
5.125	0.069
4.946	0.386
5.017	0.151
4.964	0.273
4.777	0.238
4.962	0.136
4.921	0.338
4.901	0.571
5.225	0.599
4.778	0.627
4.868	0.641
4.824	0.899
4.524	0.447
4.89	0.269
4.769	0.271
4.811	1.159
5.602	2.961
4.659	0.636
4.534	0.401
4.822	0.955
4.717	0.259
4.63	2.517
4.343	0.19
4.877	0.076
4.608	0.242
5.479	1.612
4.562	0.2
4.677	0.434
4.935	0.507
4.935	0.569
4.802	0.279
5.352	2.117
4.966	1.478
4.725	0.458
5.0	0.978
6.992	42.806
6.929	83.139
4.822	0.391
4.945	0.315
4.82	0.408
4.976	0.186
5.075	0.41
4.725	0.287
4.969	0.182
5.002	0.128
