10.268	51.407
10.116	72.222
10.264	85.689
10.324	77.516
10.402	56.247
10.24	55.246
10.203	47.783
10.064	50.386
10.415	49.657
10.156	50.012
10.156	49.266
10.337	51.767
10.337	48.535
10.337	51.532
9.971	44.043
9.971	41.863
9.865	44.566
10.251	43.688
9.819	43.967
9.811	49.163
9.968	51.039
10.026	47.977
10.288	54.373
10.141	53.106
10.154	50.073
10.812	119.031
10.665	113.358
10.421	63.874
10.106	53.388
10.458	81.073
10.159	59.632
10.127	66.493
10.401	68.516
10.614	70.085
10.423	69.817
10.603	64.156
10.358	69.162
10.588	63.298
10.957	120.325
10.923	124.781
10.736	77.186
10.326	71.237
10.304	72.427
10.582	69.045
10.276	59.275
10.291	102.437
10.418	67.273
10.292	49.446
10.61	60.73
10.707	89.042
10.688	74.832
10.832	95.025
10.269	51.734
10.271	49.752
10.442	53.672
10.115	59.18
10.704	69.087
10.488	48.766
10.386	51.726
10.465	52.648
9.867	45.572
10.263	46.89
10.113	50.11
10.71	66.471
10.443	58.197
10.501	63.422
10.627	76.584
10.597	71.125
10.234	55.644
9.865	54.664
9.89	48.53
10.015	50.216
10.0	50.185
10.007	43.715
10.007	45.995
10.007	46.259
10.609	55.968
10.609	57.713
10.964	124.562
9.324	39.214
9.636	48.336
9.945	44.026
10.534	54.154
10.39	57.693
10.222	65.696
10.037	61.616
10.406	68.901
10.53	60.18
7.761	22.049
7.544	22.559
7.667	21.436
7.513	20.373
7.688	21.803
9.442	35.091
10.552	94.051
10.284	73.516
10.12	74.361
10.249	70.886
10.224	84.493
9.371	29.729
9.795	35.052
9.66	34.182
9.848	41.075
9.531	35.937
9.678	39.253
9.541	29.163
9.605	32.246
9.603	32.631
10.063	41.963
9.787	54.316
9.912	55.519
10.506	37.664
10.242	66.362
10.156	50.028
9.971	43.793
10.162	47.427
10.311	54.039
10.402	58.261
10.158	63.314
10.324	55.343
10.493	58.977
10.697	82.634
10.34	36.378
10.731	55.38
10.526	95.071
10.192	53.086
10.026	55.551
10.382	52.022
10.301	44.649
10.792	95.382
10.184	58.053
10.0	50.232
10.0	52.376
10.609	55.117
10.821	94.444
10.928	110.388
10.236	49.657
10.233	50.303
7.748	21.268
7.533	21.12
9.839	43.728
9.77	37.769
10.35	80.694
9.77	37.728
9.801	36.815
9.761	33.479
9.742	27.269
9.789	50.812
