6.164	0.466
6.624	0.596
6.57	1.001
6.354	0.479
6.013	0.201
6.188	0.482
6.305	0.387
6.307	0.326
6.309	0.43
6.486	0.489
6.486	0.528
6.347	0.872
6.347	0.762
6.347	0.73
6.341	0.644
6.341	0.695
6.643	0.703
6.15	0.742
6.592	0.603
6.186	0.565
6.484	0.52
6.471	0.547
6.622	0.663
6.724	0.699
6.364	0.64
6.817	0.827
6.441	0.941
6.187	0.256
6.165	0.429
5.582	0.211
5.986	0.351
5.987	0.417
6.104	0.47
6.045	0.537
6.19	0.434
6.333	0.689
6.403	0.47
6.379	0.491
5.96	0.841
5.686	0.91
5.804	0.53
6.425	0.636
6.29	0.944
5.969	0.839
6.217	0.981
5.858	0.478
5.955	0.417
5.935	0.393
5.939	0.412
5.308	0.322
5.709	0.296
5.887	0.37
6.307	0.488
6.647	0.498
6.844	0.757
6.792	0.98
6.183	0.614
6.489	0.527
6.498	0.559
6.052	0.53
6.574	0.481
6.578	0.654
6.373	0.651
5.941	0.276
5.578	0.192
6.232	0.462
6.049	0.309
6.163	0.523
6.724	0.559
6.597	0.585
6.091	0.335
6.071	0.435
6.944	0.699
6.674	0.591
6.674	0.45
6.674	0.562
6.485	0.227
6.485	0.22
5.871	0.654
6.406	0.446
5.864	0.417
6.088	0.342
6.698	0.547
6.551	0.387
4.945	0.226
5.629	0.24
6.032	0.176
6.411	0.621
8.32	11.35
8.883	14.891
8.834	13.421
8.587	12.363
9.079	12.216
6.03	0.498
6.197	0.451
6.168	0.32
5.987	0.857
6.174	0.655
5.976	0.655
5.502	0.163
5.943	0.078
5.962	0.125
5.919	0.092
5.713	0.104
5.778	0.09
5.837	0.066
5.792	0.117
6.055	0.233
5.614	0.166
5.81	0.376
6.108	0.21
6.007	0.157
5.516	0.326
6.486	0.669
6.341	0.677
6.459	0.54
6.682	0.455
6.76	0.553
6.039	0.434
5.854	0.24
6.254	0.387
5.865	0.403
6.001	0.16
5.843	0.264
6.411	0.644
6.266	0.746
6.66	0.754
5.991	0.515
6.693	0.71
6.086	0.528
5.939	0.335
6.944	0.603
6.944	0.717
6.485	0.221
6.446	0.379
5.81	0.421
6.582	0.659
6.778	0.49
8.917	8.322
8.703	10.388
6.153	0.518
6.081	0.548
5.832	0.498
5.736	0.087
6.008	0.239
5.878	0.149
6.181	0.047
5.968	0.173
