8.763	14.778
8.735	17.422
8.709	19.394
8.767	18.396
8.822	21.21
8.796	19.058
8.657	13.779
8.796	15.458
8.762	16.793
8.429	11.903
8.429	12.179
8.84	17.891
8.84	18.014
8.84	17.816
8.796	17.128
8.796	15.909
8.752	14.691
8.395	11.454
8.719	12.876
8.509	13.284
8.654	14.973
8.525	13.67
8.694	14.954
8.577	15.451
8.578	16.413
8.787	25.694
8.793	25.561
8.345	12.334
8.616	14.557
9.254	31.654
9.002	22.906
8.763	19.666
9.365	27.444
9.215	26.567
8.331	12.926
8.642	15.543
8.766	18.93
8.592	14.577
9.17	36.929
9.35	46.691
9.132	32.342
8.44	16.263
8.592	20.724
8.591	17.553
8.775	22.293
9.292	29.546
8.543	18.216
8.659	15.383
8.693	18.528
8.988	25.214
9.296	29.401
8.954	29.256
8.691	17.989
8.73	16.538
8.811	13.553
8.675	19.78
8.683	14.996
8.752	14.229
8.682	13.672
8.704	15.071
8.366	11.983
8.437	15.16
8.723	14.175
8.528	12.045
8.57	13.71
8.453	12.795
8.866	17.882
8.749	14.771
8.781	13.721
8.67	17.873
9.062	23.612
8.943	22.87
8.895	17.844
8.913	18.901
8.913	16.94
8.913	18.983
8.924	13.97
8.924	14.316
8.864	28.9
9.067	21.455
9.052	26.309
9.029	22.76
8.745	15.35
8.664	15.662
9.099	26.492
8.864	23.088
8.939	22.912
8.73	15.069
9.087	71.272
9.051	68.299
8.951	68.746
9.226	65.827
9.14	73.885
8.842	15.709
8.943	20.693
8.77	15.306
8.779	21.027
8.926	21.063
8.947	20.654
8.864	11.152
8.847	11.148
8.78	11.407
8.853	12.076
8.747	9.956
8.925	13.087
8.583	8.194
8.951	12.128
8.895	12.992
8.529	9.426
8.852	19.235
8.734	13.836
8.818	12.738
8.719	20.503
8.429	11.87
8.796	16.905
8.517	13.003
8.768	13.914
8.594	15.285
8.971	24.317
8.954	19.824
8.659	16.934
8.965	18.278
9.145	19.314
9.09	16.066
8.723	27.743
8.747	17.405
8.657	20.445
8.748	14.272
8.979	17.969
8.838	20.545
8.717	19.802
8.895	18.265
8.895	17.643
8.924	14.51
8.808	18.022
8.803	20.805
8.817	12.536
8.771	11.951
9.028	63.303
9.083	67.925
8.898	16.953
8.802	16.133
8.82	17.833
8.866	11.362
8.735	12.299
8.568	9.429
8.644	9.716
8.59	12.508
