5.166	0.382
5.084	0.886
5.224	1.169
5.303	1.737
5.298	0.198
5.269	0.833
5.195	0.23
5.142	0.169
5.164	0.646
5.449	0.848
5.449	0.689
5.15	0.589
5.15	0.541
5.15	0.425
5.172	0.625
5.172	0.43
5.321	0.661
5.397	0.573
5.361	0.809
5.507	1.14
5.349	0.548
5.352	0.621
5.242	0.79
5.55	0.777
4.955	0.426
5.367	1.4
5.135	1.924
5.47	0.527
5.274	0.637
5.277	1.12
5.176	0.851
5.316	0.409
4.973	0.479
5.085	0.697
5.576	0.329
5.305	0.84
5.07	0.571
5.172	0.103
5.053	1.028
4.933	1.332
4.929	0.885
5.725	1.164
5.456	2.219
5.456	1.137
5.322	2.47
5.32	3.191
5.33	0.236
5.339	0.12
5.057	0.188
5.461	0.783
5.227	0.305
5.163	0.803
5.319	0.858
5.277	1.394
5.245	0.414
5.238	1.797
5.002	0.553
4.952	0.383
5.22	0.494
5.32	0.416
5.37	0.467
5.375	0.262
5.338	0.362
5.325	0.525
5.301	0.588
5.517	0.62
5.038	0.171
5.302	0.453
5.46	0.561
5.342	0.431
5.378	0.832
5.456	0.641
5.336	0.465
5.588	0.491
5.588	0.685
5.588	0.798
5.608	0.73
5.608	0.659
5.295	0.556
5.39	0.952
5.441	0.993
5.698	1.429
5.297	0.452
5.46	0.494
5.419	2.437
5.559	1.459
5.321	1.035
5.223	0.651
6.044	42.896
6.054	25.423
6.221	31.333
6.345	20.082
6.094	46.585
5.49	0.566
5.2	1.42
5.323	1.364
5.345	0.764
5.3	1.658
5.27	1.266
5.257	0.537
5.332	0.24
5.456	0.443
5.265	0.306
5.527	0.299
5.323	0.28
5.361	0.141
5.385	0.618
5.348	0.456
5.389	0.615
5.592	2.98
5.639	2.183
5.202	0.558
5.439	1.108
5.449	0.635
5.172	0.629
5.367	0.711
5.368	0.954
5.304	0.499
5.541	1.067
5.214	1.148
5.371	0.724
5.059	0.197
5.175	0.729
5.387	0.452
5.625	3.099
5.311	2.857
5.389	0.972
5.266	0.759
5.146	0.171
5.027	0.448
5.457	0.125
5.336	0.887
5.336	0.753
5.608	0.234
5.358	0.646
4.988	0.337
5.305	0.768
5.376	0.578
6.661	36.07
6.583	42.623
5.22	0.557
5.466	0.452
5.277	0.717
5.437	0.436
5.287	0.507
5.261	0.278
5.289	0.57
5.551	1.584
