7.498	2.12
7.103	1.987
8.031	2.645
7.722	2.763
7.892	1.716
7.797	1.991
8.051	2.644
8.061	2.008
8.097	2.261
8.019	2.474
8.019	2.416
8.553	4.475
8.553	3.858
8.553	4.329
8.085	3.158
8.085	2.374
7.723	2.279
7.73	2.502
7.635	2.052
7.099	2.951
7.125	1.834
7.443	2.047
8.58	3.73
7.995	2.71
7.803	2.538
8.472	4.088
8.735	6.13
7.742	2.914
7.432	1.391
9.557	8.496
8.556	6.335
8.697	6.28
9.534	8.288
9.507	8.303
7.738	2.62
8.466	3.761
7.666	3.669
8.285	2.481
9.557	9.924
9.403	12.92
9.673	11.37
7.361	2.013
6.907	2.103
6.447	1.847
8.964	6.421
8.643	7.665
8.96	7.362
8.916	5.396
9.15	5.204
9.349	11.604
9.586	9.557
9.256	8.704
8.411	2.378
8.072	2.486
7.934	2.184
7.873	2.599
8.924	3.502
8.422	3.173
8.153	2.22
8.275	2.575
7.172	2.18
7.956	2.24
8.124	2.499
7.834	2.291
7.842	2.747
7.607	2.461
8.3	4.047
7.563	1.685
7.698	2.297
7.833	2.68
8.24	4.852
8.536	3.118
7.012	1.805
7.405	1.509
7.405	1.346
7.405	1.651
7.52	1.678
7.52	1.985
8.602	5.927
8.535	4.528
8.311	4.647
8.981	5.174
8.019	2.366
8.224	2.126
9.048	6.373
8.847	6.311
8.763	6.9
7.961	2.638
8.628	12.913
8.395	16.065
8.347	17.087
8.14	14.702
8.118	11.56
7.178	2.636
7.879	4.527
8.03	4.227
7.958	6.417
8.195	5.575
8.347	7.69
7.111	1.585
7.175	1.617
6.91	1.562
7.318	1.923
7.121	1.719
7.106	2.455
7.25	2.25
7.345	1.733
6.781	1.512
7.619	2.776
7.035	4.132
7.244	2.677
7.729	2.082
7.094	1.483
8.019	2.44
8.085	2.885
7.377	2.474
7.785	2.087
7.681	2.308
8.827	5.96
9.07	7.563
7.588	4.073
9.146	5.77
7.517	1.712
7.363	1.195
8.323	4.2
8.022	1.945
7.703	2.099
8.079	2.57
8.21	1.941
9.086	4.554
8.78	3.784
7.012	1.669
7.012	1.933
7.52	1.919
7.886	3.556
8.559	3.942
7.656	2.079
7.784	2.301
8.448	14.266
8.209	14.527
7.19	2.157
7.015	1.942
7.858	5.053
7.644	2.111
7.327	1.9
7.738	2.638
7.297	1.651
7.587	3.282
