10.22	33.309
9.825	32.84
9.928	38.736
9.921	40.7
10.296	41.212
10.352	41.846
10.107	30.348
10.123	30.62
10.227	34.049
10.028	29.63
10.028	28.0
10.413	40.943
10.413	42.899
10.413	39.769
10.341	41.59
10.341	42.982
10.026	32.096
10.243	31.603
10.005	31.057
9.949	30.294
10.119	30.864
9.874	30.874
10.138	35.77
9.95	32.944
10.07	31.779
10.221	46.773
10.386	48.27
9.901	31.433
9.886	29.986
10.168	34.737
10.021	32.408
9.919	33.334
10.28	50.406
10.26	38.866
9.815	33.335
10.184	35.536
10.261	38.678
10.221	34.769
10.5	57.597
10.391	78.562
10.299	56.294
9.902	41.07
10.115	46.487
10.156	43.351
10.519	58.501
10.456	62.978
9.968	49.123
10.11	44.405
10.112	45.485
10.301	52.112
10.184	40.068
10.003	46.211
10.359	37.142
10.243	41.08
10.297	28.693
10.37	55.267
10.934	55.326
10.485	38.374
10.419	39.779
10.14	30.199
9.991	33.93
10.148	33.715
10.162	33.307
9.785	31.085
10.164	35.342
10.08	34.373
10.249	35.019
10.224	29.391
9.985	32.877
10.018	32.977
9.933	34.156
10.001	34.144
9.725	28.611
9.744	26.841
9.744	30.268
9.744	28.026
9.422	23.808
9.422	23.653
10.378	50.732
9.786	30.857
9.752	31.268
10.172	34.559
10.018	30.523
10.132	36.411
10.031	42.419
10.079	38.664
10.054	39.511
9.913	32.056
7.468	9.724
7.258	7.997
7.168	11.06
6.981	9.237
7.106	9.438
9.966	41.219
10.096	59.091
10.107	53.197
10.114	59.869
10.022	51.423
9.991	53.17
9.939	38.822
9.995	37.944
9.844	34.457
9.985	47.431
9.864	34.729
9.934	38.388
9.883	36.717
10.033	37.256
10.003	40.415
9.962	35.427
10.07	51.204
9.992	45.301
9.889	23.352
10.493	40.046
10.028	25.377
10.341	41.42
10.102	33.44
10.167	33.254
10.134	35.625
9.896	30.944
9.8	37.884
9.711	35.743
10.152	36.439
10.326	31.703
10.292	29.826
10.455	61.884
10.42	45.061
10.327	51.351
10.312	33.79
10.212	31.945
10.178	32.471
9.991	28.948
9.725	29.66
9.725	28.326
9.422	22.765
10.088	34.768
10.257	36.335
10.051	32.199
10.039	29.591
7.093	8.248
6.79	9.226
9.902	41.429
9.948	41.085
9.938	44.249
10.015	35.668
9.827	40.243
9.695	32.371
9.812	35.594
9.7	43.498
