6.95	4.996
6.769	6.876
7.308	9.738
7.11	8.513
7.16	12.336
6.999	9.142
6.972	5.22
7.113	7.62
7.065	7.762
6.956	5.148
6.956	5.441
6.792	6.116
6.792	6.745
6.792	5.7
6.952	7.068
6.952	6.782
7.033	5.116
7.092	3.85
6.968	5.846
7.212	4.573
6.648	4.73
6.675	5.158
6.97	8.078
7.029	7.026
7.129	4.977
6.809	8.751
7.03	10.468
7.072	5.545
7.139	4.882
7.332	11.747
7.062	8.429
7.026	8.804
7.251	11.615
6.935	9.641
7.007	8.655
6.949	7.102
6.909	7.197
6.899	5.34
7.155	19.354
7.667	20.509
7.838	18.496
7.159	7.872
7.115	8.4
6.847	9.606
6.971	12.859
7.186	14.803
7.302	13.209
7.681	14.842
7.435	12.738
7.321	13.603
6.984	9.407
6.984	11.408
6.879	7.811
6.666	8.413
6.651	4.477
7.229	10.75
7.107	10.475
7.018	7.536
6.961	5.999
6.66	5.189
6.927	4.76
7.08	6.579
7.037	4.905
6.852	5.636
7.176	7.648
6.926	6.565
6.699	5.166
6.693	4.933
7.186	6.371
7.372	6.355
6.879	8.393
7.156	5.291
7.165	5.221
6.908	3.916
6.908	5.022
6.908	4.483
6.782	6.128
6.782	5.666
7.409	15.672
7.161	9.075
6.991	10.298
7.155	10.083
6.863	5.971
6.998	5.781
7.135	11.34
7.118	10.456
7.169	10.656
7.003	6.321
6.812	25.107
6.754	28.065
6.961	26.92
6.76	24.942
6.888	27.522
6.837	5.918
6.715	9.558
6.49	7.347
6.689	8.768
6.631	10.674
6.788	8.756
7.109	4.214
6.789	4.859
6.865	4.454
6.771	5.657
7.267	7.291
7.049	6.685
7.426	5.821
7.067	4.525
6.969	4.54
6.97	4.965
6.639	6.866
6.502	6.777
6.902	5.168
7.555	12.009
6.956	4.713
6.952	6.674
6.771	4.46
7.114	4.91
6.908	7.257
6.743	7.789
7.262	10.675
7.029	6.816
6.82	7.112
6.97	4.487
7.011	4.794
7.228	14.974
7.115	10.588
7.216	12.109
6.952	5.958
7.0	6.061
6.868	7.302
7.115	7.648
7.165	4.941
7.165	5.248
6.782	5.132
6.805	5.559
6.869	7.734
6.858	3.772
6.792	3.807
6.724	23.935
6.992	24.729
6.983	5.958
7.04	5.724
6.968	7.125
7.381	4.393
7.319	7.254
7.025	5.03
7.318	4.757
7.095	5.069
