6.48	0.903
6.209	1.36
6.489	1.193
6.313	1.313
6.825	2.155
6.783	2.06
6.756	3.303
6.533	0.526
6.505	0.439
6.529	0.803
6.529	1.537
6.486	0.78
6.486	0.767
6.486	0.8
6.594	1.821
6.594	0.826
6.461	1.151
6.672	0.445
6.581	0.393
6.568	1.728
6.451	0.663
6.601	1.21
6.565	1.074
6.391	1.394
6.47	1.031
6.489	0.796
6.473	1.591
6.444	1.434
6.58	0.684
6.455	2.032
6.323	1.191
6.572	2.546
6.448	1.612
6.324	0.984
6.391	0.511
6.421	1.689
6.686	1.243
6.397	1.117
6.633	2.32
6.343	1.208
6.34	0.784
6.416	1.202
6.537	0.345
6.221	0.884
6.531	1.209
6.451	0.985
6.603	0.427
6.707	1.301
6.608	0.766
6.677	3.108
6.619	1.383
6.626	1.501
6.564	1.037
6.503	0.623
6.624	0.877
6.32	1.118
6.42	0.695
6.687	0.39
6.388	0.134
6.448	0.827
6.455	0.544
6.422	0.768
6.553	1.505
6.527	0.184
6.41	0.927
6.423	1.012
6.509	0.582
6.272	1.234
6.343	1.078
6.557	0.938
6.862	1.958
6.507	1.681
6.665	0.4
6.657	1.002
6.657	0.438
6.657	0.73
6.584	0.117
6.584	0.527
6.414	0.216
6.481	0.518
6.467	2.21
6.402	0.686
6.529	0.437
6.444	0.112
6.844	0.892
6.399	0.977
6.516	2.656
6.587	0.97
5.694	0.669
5.655	0.719
5.68	1.483
5.649	0.606
5.547	1.649
6.595	1.173
6.465	1.696
6.476	1.332
6.676	1.89
6.494	1.741
6.547	1.943
6.482	1.17
6.471	0.915
6.553	0.567
6.552	0.0
6.472	0.626
6.522	1.289
6.406	0.768
6.605	0.623
6.502	0.496
6.576	0.248
6.25	1.118
6.38	0.98
6.634	2.467
6.887	2.078
6.529	1.625
6.594	0.521
6.495	1.222
6.365	0.685
6.625	2.222
6.408	0.95
6.504	0.909
6.521	0.812
6.459	1.463
6.582	0.774
6.256	0.473
6.507	1.24
6.427	0.691
6.324	0.417
6.358	0.725
6.322	0.773
6.421	0.974
6.592	1.242
6.665	0.205
6.665	0.405
6.584	0.636
6.358	1.021
6.257	2.263
6.448	0.371
6.571	0.524
5.924	0.319
5.87	0.7
6.408	1.782
6.588	1.641
6.616	2.416
6.443	0.847
6.357	1.264
6.51	0.698
6.532	0.332
6.262	1.165
