10.12	90.237
10.857	222.679
10.759	186.314
10.759	249.784
10.296	149.844
10.139	128.755
10.131	99.754
9.806	101.249
10.393	109.371
9.947	79.174
9.947	85.083
10.367	119.004
10.367	141.183
10.367	129.086
10.17	96.958
10.17	130.912
9.706	78.863
10.148	80.864
9.737	71.512
9.911	102.867
10.013	86.444
10.113	84.565
9.74	73.883
9.745	84.057
9.861	79.732
10.655	218.565
10.727	261.582
9.751	82.002
9.986	78.571
10.456	130.991
10.152	131.216
10.165	131.667
10.557	211.626
10.394	185.212
10.026	96.108
10.301	111.774
10.414	166.004
10.214	133.602
11.408	452.486
11.657	773.273
12.152	1012.01
10.327	165.026
10.408	187.353
10.355	165.353
10.169	162.395
10.593	244.635
10.076	114.675
9.961	97.912
9.906	120.29
10.431	207.184
10.25	155.577
10.717	228.334
10.126	136.899
10.468	184.62
9.688	82.932
10.453	181.158
10.297	135.042
10.124	120.834
9.973	100.78
10.109	87.97
9.952	96.533
10.081	90.996
9.999	107.72
10.208	92.197
9.817	111.552
9.801	86.906
10.346	131.301
10.66	133.811
9.783	94.733
9.933	84.059
10.116	126.229
9.944	101.587
9.889	98.465
9.977	91.992
9.977	121.505
9.977	104.063
9.686	108.7
9.686	98.611
10.538	222.01
9.672	86.383
9.988	96.488
10.083	118.321
9.756	81.89
9.85	94.004
10.419	162.095
10.16	150.161
9.994	125.826
9.966	85.145
10.199	256.065
10.227	243.667
10.111	247.299
10.104	236.003
9.937	250.19
9.987	142.839
10.474	205.912
10.545	215.534
10.282	202.226
10.506	265.526
10.377	200.96
9.876	146.151
10.005	130.216
9.825	119.618
10.107	169.748
9.612	109.485
9.77	134.597
9.648	105.3
9.974	145.766
9.853	127.363
9.814	145.799
10.801	267.617
10.845	264.91
9.796	86.297
10.439	135.088
9.947	83.08
10.17	115.223
9.953	96.195
9.97	89.526
9.726	102.549
10.058	103.484
10.413	141.679
10.134	120.906
10.075	121.313
10.155	101.469
10.466	100.082
10.616	248.68
10.226	155.081
10.148	137.939
10.27	105.735
9.96	84.49
10.642	154.231
9.949	105.064
9.889	107.06
9.889	102.901
9.686	101.998
10.125	117.593
10.346	128.673
9.943	90.83
9.904	85.076
10.111	268.44
10.068	274.191
10.217	136.315
10.109	132.672
10.272	153.23
9.821	119.203
9.911	115.235
9.625	106.384
9.818	115.343
10.539	234.715
