6.837	0.406
6.305	0.341
6.299	0.412
6.572	0.432
6.357	0.384
6.175	0.433
6.759	0.375
6.539	0.401
6.993	0.425
6.314	0.417
6.314	0.377
7.036	0.455
7.036	0.447
7.036	0.466
6.603	0.496
6.603	0.447
6.386	0.424
6.725	0.394
6.532	0.409
6.558	0.431
6.394	0.386
6.744	0.39
6.678	0.477
6.516	0.422
6.465	0.466
6.408	0.481
6.212	0.546
6.491	0.396
6.828	0.422
6.377	0.338
6.829	0.49
6.385	0.373
6.367	0.427
6.452	0.44
6.128	0.285
6.615	0.42
6.45	0.456
6.635	0.43
6.462	0.654
6.894	0.691
6.838	0.5
6.49	0.376
6.295	0.473
6.54	0.404
6.386	0.427
6.432	0.429
6.224	0.362
6.454	0.283
6.255	0.415
6.45	0.497
6.858	0.405
6.486	0.422
6.506	0.386
6.932	0.375
6.332	0.376
6.545	0.474
6.322	0.374
6.271	0.4
6.336	0.412
6.661	0.379
6.418	0.382
6.512	0.416
6.465	0.438
6.841	0.423
6.624	0.435
6.531	0.386
6.849	0.401
6.469	0.313
6.233	0.366
6.098	0.358
6.355	0.409
6.425	0.474
6.67	0.503
6.526	0.452
6.526	0.455
6.526	0.437
6.759	0.481
6.759	0.458
6.413	0.425
6.575	0.427
6.631	0.476
6.779	0.473
6.986	0.388
6.331	0.407
6.441	0.54
6.462	0.558
6.324	0.43
6.643	0.393
7.013	1.238
7.142	1.401
7.243	1.607
6.913	1.507
7.099	1.33
6.247	0.419
6.0	0.459
6.257	0.451
6.233	0.57
5.98	0.543
6.338	0.639
6.419	0.409
6.307	0.398
6.327	0.405
6.05	0.366
6.258	0.365
6.356	0.464
6.304	0.281
6.132	0.384
6.431	0.383
6.308	0.452
6.108	0.444
6.032	0.381
7.033	0.382
6.358	0.402
6.314	0.432
6.603	0.437
6.647	0.407
6.87	0.352
6.344	0.391
6.385	0.522
6.672	0.36
6.679	0.397
6.371	0.413
6.602	0.249
6.61	0.194
6.003	0.379
6.68	0.434
6.465	0.493
6.677	0.422
6.47	0.441
6.709	0.415
6.565	0.426
6.67	0.486
6.67	0.527
6.759	0.519
6.969	0.434
6.571	0.439
6.663	0.407
6.736	0.4
7.063	1.219
6.888	1.377
6.256	0.496
6.37	0.488
6.38	0.557
6.384	0.363
6.14	0.452
6.389	0.364
6.384	0.305
6.01	0.32
