6.211	1.724
6.185	2.195
6.061	2.971
6.255	2.899
5.898	1.764
6.183	2.097
5.802	1.707
6.09	1.784
5.737	2.031
5.877	1.815
5.877	1.905
6.122	2.418
6.122	2.311
6.122	2.446
6.055	1.99
6.055	2.182
6.051	1.612
6.242	1.801
6.363	1.646
6.125	1.809
6.142	1.978
5.94	1.791
5.951	1.947
6.281	1.894
6.16	1.901
5.955	2.531
5.797	2.631
6.186	1.762
5.852	1.859
5.926	2.249
5.906	2.25
6.082	2.673
7.041	4.217
6.357	2.734
5.698	1.872
6.182	2.332
6.388	2.372
6.246	1.85
6.49	3.842
6.087	4.54
6.196	2.728
5.856	2.482
6.047	2.588
6.034	2.339
6.393	2.898
6.19	3.441
5.947	2.509
5.642	1.961
5.671	2.056
6.436	4.058
6.363	2.868
6.064	3.834
6.481	1.989
6.433	2.608
6.476	1.637
6.421	3.005
6.559	2.789
6.406	1.89
6.396	2.267
5.983	1.709
6.135	1.875
6.197	1.766
6.243	1.879
5.471	2.031
6.118	2.305
6.071	1.791
6.082	2.122
5.786	1.652
6.218	1.935
6.086	1.795
6.224	1.819
5.807	1.705
6.082	1.88
6.216	1.288
6.216	1.438
6.216	1.416
5.716	1.28
5.716	1.233
6.396	3.909
6.155	1.685
5.85	1.699
6.011	1.989
5.963	1.911
5.988	1.885
5.718	2.854
6.174	2.685
6.174	2.409
6.315	1.975
5.778	26.015
5.715	24.234
5.527	28.633
6.043	26.289
5.72	28.187
6.326	1.92
6.26	3.226
6.356	2.637
6.306	2.365
6.459	2.093
6.438	2.123
6.526	1.344
6.404	1.434
6.343	1.424
6.491	1.778
6.564	1.364
6.316	1.503
6.367	1.217
6.517	1.382
6.3	1.533
6.413	1.228
6.35	2.479
6.537	1.944
6.24	1.444
5.879	2.254
5.877	1.894
6.055	2.162
6.024	1.868
6.087	1.76
6.2	2.016
6.024	2.363
5.952	2.239
6.279	2.322
6.395	1.955
6.056	1.998
6.014	1.452
6.462	3.054
6.146	2.575
6.048	3.245
6.115	1.969
5.799	2.024
6.065	2.668
6.077	1.88
6.082	1.666
6.082	1.871
5.716	1.189
6.141	1.909
6.167	2.216
6.229	1.994
6.496	1.952
5.567	21.248
5.641	22.342
6.354	1.599
6.235	1.658
6.231	2.73
6.413	1.125
6.204	1.454
6.246	1.29
6.128	0.933
6.175	1.893
