11.785	52.06
11.194	25.945
10.824	20.272
10.817	19.576
11.073	20.827
9.793	9.857
12.339	75.192
12.19	75.677
11.826	54.68
11.818	47.395
11.818	45.695
11.799	50.766
11.799	50.1
11.799	51.482
11.464	37.871
11.464	40.126
12.027	57.634
11.646	45.608
11.825	43.508
11.555	34.577
11.95	49.782
12.022	56.999
11.904	55.523
11.811	52.255
11.751	54.123
10.514	20.574
10.323	16.565
12.09	51.173
12.103	75.238
9.447	8.611
10.923	23.367
11.07	27.729
9.024	5.518
10.012	9.674
10.718	15.317
11.74	41.796
11.191	34.941
11.676	52.576
6.256	0.956
7.623	2.15
7.667	2.068
6.628	1.014
7.052	1.421
7.246	1.542
10.459	19.046
7.879	1.982
10.313	16.293
11.001	26.871
11.094	33.402
8.866	5.7
9.928	7.634
9.787	10.984
11.033	28.996
11.043	28.755
11.716	55.618
7.424	1.904
11.413	37.5
11.573	48.107
11.752	48.351
11.942	54.65
12.059	57.43
11.941	55.562
11.878	55.932
11.732	44.266
11.427	38.969
11.322	28.939
10.31	11.262
10.754	13.27
11.606	42.437
11.712	46.447
11.031	30.233
11.7	49.36
11.994	62.423
11.98	65.109
11.98	61.002
11.98	62.711
12.126	65.212
12.126	64.408
8.245	4.257
11.57	38.703
11.217	31.038
11.313	31.585
11.985	60.761
11.948	54.352
10.433	19.732
10.79	22.955
10.477	19.06
11.793	41.71
4.14	0.0
4.36	0.017
4.142	0.028
4.31	0.014
4.245	0.0
11.371	41.396
7.415	2.087
7.33	1.477
10.414	25.152
10.102	15.598
8.862	5.752
11.638	43.661
11.511	34.473
11.646	44.914
9.382	8.536
11.247	31.006
10.873	23.334
11.388	33.128
11.827	47.928
11.495	42.614
11.618	45.483
9.395	9.477
9.519	7.734
11.797	48.012
10.073	11.903
11.818	45.022
11.464	37.649
11.774	45.453
11.892	53.958
11.668	43.273
10.933	27.275
10.424	16.791
11.312	31.247
10.234	11.986
10.043	7.553
10.651	9.466
8.626	4.719
6.35	0.698
7.44	1.791
11.973	56.004
11.785	48.708
9.451	6.261
11.587	48.331
11.994	66.679
11.994	61.959
12.126	68.304
11.02	26.723
8.006	2.581
12.127	64.741
12.105	58.865
4.382	0.0
4.4	0.0
11.03	28.31
11.258	36.502
7.585	2.252
11.49	30.817
10.812	21.607
11.437	33.75
11.993	53.366
9.894	9.748
