12.276	265.038
12.073	260.918
11.993	276.32
12.052	242.778
12.043	278.599
12.003	238.029
12.296	269.039
12.166	243.582
12.199	223.487
12.11	231.16
12.11	238.21
12.749	437.758
12.749	424.945
12.749	443.45
12.535	425.741
12.535	416.391
12.081	256.4
12.267	256.946
12.009	253.374
11.956	251.021
12.142	241.65
12.172	247.433
12.152	255.013
12.202	275.441
12.131	234.562
12.143	290.845
12.059	266.839
12.076	265.29
12.277	230.48
12.587	476.802
12.204	291.6
12.292	333.592
12.01	247.734
11.852	236.2
12.215	296.175
12.282	321.099
12.373	396.109
12.367	351.076
11.819	246.344
12.163	288.895
12.219	296.815
12.619	373.975
12.237	422.043
12.358	398.695
12.267	381.215
12.118	317.815
12.681	449.889
12.566	385.019
12.768	486.232
11.877	278.483
12.203	307.025
12.167	254.494
12.744	471.516
12.389	402.387
12.084	246.588
12.239	425.709
12.243	282.373
12.154	311.414
11.994	284.137
12.184	267.708
12.235	270.544
12.279	261.719
12.093	252.746
12.391	264.94
12.355	361.413
12.031	244.69
11.894	193.821
12.011	179.28
12.004	248.423
12.176	255.747
12.491	385.288
12.489	334.403
11.715	222.83
12.073	268.865
12.073	271.078
12.073	281.044
12.059	263.349
12.059	287.265
12.027	279.355
12.604	441.447
12.656	474.554
12.727	516.757
12.296	291.26
12.186	282.91
12.545	478.301
12.752	556.578
12.679	566.625
12.224	251.141
11.637	346.986
11.674	384.458
11.603	403.446
11.751	404.739
11.763	373.238
12.312	488.884
11.304	248.977
11.626	242.435
11.842	357.103
11.703	319.002
11.878	375.067
12.134	437.615
12.206	377.391
12.147	408.688
12.189	442.984
11.962	334.774
11.879	335.283
12.098	382.135
12.188	363.738
12.195	407.107
11.964	354.595
10.978	214.354
11.268	228.044
12.378	333.697
12.069	233.046
12.11	234.889
12.535	440.103
12.08	247.704
12.158	257.616
12.13	242.364
12.521	416.583
12.906	654.26
12.021	273.539
11.852	225.678
12.686	370.405
12.43	236.785
12.318	367.336
12.537	406.347
12.383	389.531
12.197	243.22
12.134	258.494
12.104	224.465
12.588	358.304
11.715	225.667
11.715	228.289
12.059	272.36
12.096	260.782
12.137	279.039
11.975	209.332
12.154	246.429
11.729	376.615
11.563	383.564
12.277	434.737
12.322	427.282
11.383	225.774
12.122	363.49
12.083	385.654
11.826	308.93
12.206	424.018
11.359	245.703
