5.786	1.2
6.115	1.828
6.025	2.142
5.803	2.419
6.104	2.016
6.08	1.71
5.676	0.836
6.086	0.929
5.728	0.816
6.675	5.763
6.675	6.151
5.934	1.252
5.934	1.312
5.934	1.614
5.865	1.701
5.865	1.154
6.837	7.049
6.449	3.499
6.493	2.572
6.53	2.782
6.469	3.668
6.591	7.409
6.706	6.247
6.701	7.556
6.923	7.338
6.179	2.447
6.35	3.598
6.083	0.831
6.13	1.1
6.391	3.159
5.936	1.599
6.174	1.053
6.009	1.765
6.024	2.226
6.357	1.883
6.008	1.371
6.224	1.418
5.898	0.981
5.942	2.628
5.708	3.026
5.933	1.6
6.035	1.525
6.12	1.722
6.122	1.261
6.554	4.152
6.066	3.146
6.129	1.049
6.145	1.962
5.799	1.522
5.797	1.397
5.782	0.786
5.969	1.386
5.835	0.952
5.735	1.204
6.846	5.038
6.426	5.203
6.95	5.703
6.651	2.842
6.392	2.215
6.944	7.183
6.047	1.111
6.184	1.005
6.116	0.888
5.946	0.906
6.112	0.911
6.147	0.884
6.166	1.644
6.174	1.259
6.659	6.778
6.763	9.176
6.567	6.393
6.882	5.692
6.5	2.403
6.752	6.428
6.752	6.947
6.752	6.883
6.619	4.841
6.619	5.458
5.983	0.907
6.118	1.149
6.205	1.057
5.903	1.217
7.124	10.003
6.885	8.1
6.02	0.824
6.104	0.917
6.0	0.844
6.672	6.88
5.845	4.207
5.864	4.292
5.869	4.679
5.847	4.616
5.823	4.049
5.823	1.635
5.851	2.516
5.958	2.656
5.826	2.95
5.85	2.061
6.043	3.08
5.995	1.533
6.0	1.832
5.808	1.752
5.701	1.398
5.738	0.788
5.751	0.963
6.051	1.829
5.818	1.244
5.997	2.724
5.835	1.217
6.175	3.357
6.347	4.595
6.69	4.91
6.035	1.835
6.675	6.097
5.865	1.43
6.544	5.347
6.296	2.836
6.885	7.777
6.324	2.085
5.83	1.16
6.061	0.979
6.352	2.346
6.089	2.187
5.998	1.246
5.948	1.204
6.334	2.891
6.133	3.47
6.007	1.574
6.585	6.689
5.713	1.391
6.823	5.501
6.5	2.084
6.5	2.4
6.619	5.481
6.026	1.371
5.963	0.928
6.077	0.947
6.626	4.413
5.859	4.15
5.778	4.611
5.828	1.681
6.0	2.164
5.858	2.164
6.026	1.252
5.835	1.56
6.213	2.452
6.274	1.931
6.014	1.774
