6.763	6.789
6.937	15.235
7.106	20.808
7.298	25.805
6.805	6.303
6.918	10.172
6.796	5.462
6.795	5.482
6.924	7.439
6.993	14.175
6.993	14.314
7.108	10.845
7.108	10.488
7.108	10.172
6.944	9.945
6.944	9.325
7.026	10.363
7.342	12.357
6.83	10.247
6.976	13.524
7.173	11.24
6.941	10.639
6.991	13.692
6.952	13.501
7.011	12.545
7.0	16.9
6.963	18.523
6.625	5.891
6.902	8.355
6.607	5.71
6.405	6.726
6.413	4.406
6.967	11.526
6.734	8.97
6.471	6.598
6.678	6.003
6.563	5.173
6.628	4.865
6.7	14.069
6.495	15.041
6.65	12.869
6.6	5.748
6.822	7.157
6.377	5.5
7.02	9.467
6.515	11.437
6.471	3.888
6.599	4.373
6.679	4.397
6.542	6.779
6.128	4.897
6.728	9.163
6.664	4.905
6.553	5.316
7.34	12.721
6.835	8.902
6.99	8.705
7.113	6.81
7.036	7.728
6.955	9.956
6.941	9.126
6.857	6.698
6.812	6.859
6.721	4.952
6.603	4.251
6.804	6.481
6.854	6.718
6.809	7.09
7.097	11.414
6.802	8.652
6.808	5.834
6.705	8.273
7.066	11.032
7.308	11.769
7.308	13.201
7.308	11.705
7.329	10.629
7.329	12.05
6.804	9.06
6.645	4.744
6.684	5.195
6.565	5.472
7.074	11.494
7.043	11.35
6.068	3.217
6.506	3.985
6.306	3.009
7.103	14.508
6.62	9.876
6.248	11.755
6.314	9.714
6.097	10.841
6.402	12.55
7.282	11.017
7.139	13.563
7.098	11.135
7.232	10.687
7.138	10.228
7.19	12.618
7.141	4.561
7.045	5.143
7.293	5.795
7.215	7.634
7.118	3.491
6.936	4.326
6.929	4.516
7.214	5.763
7.293	7.893
7.164	5.621
7.42	8.0
7.163	7.574
7.422	6.455
6.918	9.947
6.993	15.431
6.944	9.884
6.915	11.671
7.15	10.382
7.221	16.44
6.76	6.945
6.483	3.961
6.756	5.32
7.055	9.468
6.687	3.311
6.928	8.081
6.382	6.368
6.616	6.245
6.68	7.544
7.043	9.634
7.1	13.583
6.801	7.685
6.648	5.091
7.066	10.609
7.066	11.629
7.329	11.743
6.773	8.237
6.889	8.182
7.053	9.142
6.95	12.46
6.351	11.194
6.276	11.392
7.261	9.488
7.297	10.004
7.221	11.529
7.099	6.026
7.036	4.707
7.083	6.539
6.951	3.286
7.105	6.775
