7.883	8.109
8.378	14.916
8.496	17.496
8.503	18.593
7.43	2.903
7.651	5.211
7.991	4.911
7.629	3.23
7.958	6.661
7.96	4.206
7.96	5.468
7.6	7.158
7.6	7.275
7.6	6.652
7.818	4.871
7.818	5.604
7.846	5.458
7.879	5.573
7.639	7.157
8.066	6.256
8.187	8.785
7.873	5.902
7.87	5.882
7.729	5.979
7.891	4.63
7.971	10.556
8.063	12.383
7.691	4.58
7.637	5.008
7.832	6.048
7.457	3.646
7.584	4.43
7.778	6.015
7.805	7.786
8.277	8.992
7.739	5.296
7.55	4.778
7.609	4.85
7.993	8.95
8.101	14.904
8.186	12.944
7.845	7.229
7.761	10.121
7.643	7.409
7.878	6.76
7.754	8.003
7.456	3.071
7.448	2.662
7.119	2.563
7.904	8.031
7.796	5.342
7.559	6.294
7.658	4.271
7.975	7.869
7.823	5.476
7.649	8.7
8.09	10.813
7.427	5.298
7.739	5.227
7.876	7.444
7.731	3.668
7.711	3.549
7.739	5.65
7.492	4.778
7.576	5.095
7.74	4.244
8.072	7.353
8.606	9.465
7.895	6.808
8.024	5.022
7.667	6.155
7.548	4.916
7.792	4.347
7.929	4.469
7.929	4.528
7.929	4.876
7.905	5.142
7.905	4.264
7.838	5.503
7.184	3.566
7.641	4.89
7.478	4.382
7.834	5.11
7.981	5.268
7.176	2.67
7.603	4.864
7.377	3.086
7.75	7.627
6.667	4.656
6.515	6.401
6.707	5.505
6.372	4.22
6.492	4.839
7.775	5.973
7.864	8.971
8.014	8.431
8.049	9.335
7.925	9.004
7.773	7.087
7.679	3.896
7.357	2.152
7.577	3.142
7.596	4.096
7.961	2.85
7.73	2.911
7.487	2.826
7.996	5.969
7.789	5.162
7.963	5.307
8.2	11.855
8.347	13.825
7.671	4.062
7.644	5.538
7.96	5.626
7.818	6.042
7.897	7.803
7.841	6.42
7.922	4.989
7.875	5.5
7.422	4.388
7.666	6.491
7.929	8.119
7.235	2.056
7.432	3.339
7.796	4.53
7.692	6.448
7.794	7.748
8.429	10.068
7.758	5.88
7.899	7.731
7.945	4.159
7.792	4.856
7.792	5.104
7.905	4.304
7.917	4.926
7.885	4.808
7.667	6.169
8.047	5.493
6.652	6.025
6.696	5.574
7.664	5.549
7.74	5.308
7.931	6.734
7.492	3.195
7.953	6.847
7.968	3.867
7.601	2.852
8.415	11.474
