8.974	21.676
11.88	235.085
12.078	327.297
12.305	444.947
9.628	29.139
9.749	38.755
8.328	13.858
8.694	16.96
9.511	27.451
8.789	17.522
8.789	17.698
9.257	26.292
9.257	26.828
9.257	28.183
8.364	15.997
8.364	15.018
7.779	7.679
8.636	13.932
8.328	14.873
9.285	30.382
9.484	33.704
9.347	26.808
8.846	19.2
7.775	9.526
9.01	17.034
11.928	334.038
12.184	378.542
7.572	6.328
8.755	18.622
10.531	74.496
8.174	9.575
8.607	17.042
10.698	106.962
10.317	74.936
9.61	36.829
8.982	21.809
9.192	29.568
8.099	9.859
12.711	918.735
12.978	1617.01
13.047	1434.79
9.168	30.337
9.901	60.51
8.85	19.341
9.638	46.714
11.103	162.794
7.956	10.406
8.247	10.999
8.365	12.908
9.644	57.511
9.21	26.442
10.345	92.356
8.74	17.663
9.901	44.758
9.038	25.113
9.248	34.895
10.787	104.99
8.195	15.039
8.529	17.099
8.193	11.286
8.429	7.079
8.597	14.416
7.548	8.47
8.122	10.551
8.351	15.051
7.917	12.311
9.077	24.37
11.221	115.434
8.628	18.089
8.625	19.2
9.374	34.866
7.812	10.503
9.0	24.229
9.311	27.145
9.311	27.816
9.311	27.355
8.494	11.097
8.494	11.912
11.12	166.435
6.753	4.145
8.754	22.086
8.117	12.847
8.194	9.705
8.624	16.08
9.109	21.625
8.819	22.316
7.972	10.607
8.758	17.886
7.455	18.586
7.241	23.02
6.891	19.836
6.9	15.744
6.97	19.333
8.462	23.537
10.508	130.092
10.732	126.421
10.823	203.006
11.154	226.913
11.411	235.033
8.181	12.293
7.641	8.822
8.18	14.442
8.766	22.791
8.554	15.997
8.308	15.673
8.071	11.313
8.459	16.217
8.527	15.742
8.475	16.934
11.373	177.846
12.19	314.205
8.089	8.322
10.609	75.518
8.789	17.9
8.364	12.309
9.048	21.562
8.96	17.967
8.055	11.974
9.344	33.838
9.286	24.615
8.744	24.133
9.641	45.613
9.279	16.689
9.853	30.713
10.235	82.8
8.565	18.666
9.292	36.833
9.597	28.672
7.711	7.001
10.501	83.545
8.616	19.124
9.0	25.56
9.0	28.091
8.494	11.054
10.372	76.491
11.037	127.022
8.681	14.931
8.716	17.543
6.701	14.653
6.603	14.767
8.625	29.173
8.72	29.192
9.615	73.929
8.251	13.143
9.794	49.284
8.323	15.425
8.165	9.268
11.561	197.123
