8.507	12.975
8.567	16.375
8.76	18.658
8.773	24.368
8.264	13.925
8.522	15.92
8.259	9.433
8.329	9.542
8.464	12.974
8.105	8.758
8.105	9.959
8.583	13.036
8.583	12.427
8.583	12.846
8.374	11.75
8.374	13.158
8.178	9.649
8.363	9.795
8.145	9.821
8.266	10.253
8.26	10.675
8.577	10.503
8.216	10.067
8.075	10.015
8.156	8.899
8.241	17.16
8.623	21.494
8.227	10.662
8.321	9.633
8.619	17.387
8.264	10.498
8.209	11.479
8.335	14.311
8.199	11.832
8.524	12.988
8.432	12.797
8.59	13.424
8.603	11.485
9.026	29.067
8.836	33.204
8.863	28.804
8.328	14.578
8.179	16.224
8.524	17.925
8.615	15.743
8.721	25.8
8.093	11.997
8.137	9.399
8.077	9.663
8.319	15.093
7.921	9.925
8.247	15.09
8.226	10.261
8.348	11.867
8.297	8.673
8.337	16.013
8.541	15.962
8.206	11.506
8.288	10.888
8.213	10.184
8.188	9.31
8.334	10.472
8.208	11.879
8.339	10.895
8.313	12.565
8.199	10.898
8.445	11.965
8.631	13.459
8.32	11.173
8.144	8.963
8.147	8.662
7.808	6.845
8.141	8.397
8.079	9.958
8.079	8.863
8.079	8.388
8.181	8.815
8.181	8.662
8.439	19.583
7.813	9.0
8.11	9.121
7.874	8.737
8.328	11.377
8.208	8.825
8.101	10.636
8.122	9.571
8.027	10.88
8.331	10.136
7.907	25.393
7.836	23.695
7.883	25.65
7.754	19.931
7.531	22.488
7.879	9.36
7.907	16.264
7.933	12.177
8.052	16.492
8.047	13.415
8.156	15.554
7.875	7.232
8.022	7.656
7.82	8.69
7.924	8.79
7.933	6.802
7.665	6.135
7.982	8.686
8.056	7.347
7.878	10.08
7.934	8.943
8.173	16.465
7.871	12.21
8.349	9.717
8.608	15.66
8.105	10.165
8.374	12.391
8.201	10.603
8.334	9.666
8.242	10.175
8.152	9.951
8.097	9.608
8.227	11.535
8.415	11.748
8.199	6.114
8.597	9.862
8.71	22.487
8.427	13.983
8.284	13.438
8.456	12.896
8.321	10.048
8.648	12.969
7.965	10.403
8.141	9.438
8.141	9.673
8.181	8.363
8.121	11.619
8.058	9.302
8.398	10.531
8.27	9.374
7.749	22.86
7.844	24.678
7.962	10.058
8.051	11.206
7.56	9.878
8.028	7.785
7.854	8.515
7.84	6.386
7.991	7.176
8.125	11.386
