5.945	0.657
6.961	1.39
6.905	3.082
6.704	2.431
6.318	0.475
6.032	0.624
6.351	0.414
6.33	0.827
6.325	0.581
6.671	0.774
6.671	0.996
6.176	0.497
6.176	0.451
6.176	0.473
6.457	0.361
6.457	0.334
6.469	0.619
6.582	0.628
6.489	0.589
6.915	0.883
6.723	1.06
6.648	0.588
6.75	1.291
6.885	2.509
6.528	0.639
6.379	0.79
6.222	1.432
6.806	0.777
6.526	0.731
6.181	0.184
6.266	1.094
6.222	0.789
6.309	0.205
6.377	0.232
6.697	0.944
6.312	1.008
6.176	0.674
6.579	0.513
6.76	1.7
6.291	1.412
6.336	0.691
6.599	0.867
6.292	0.703
5.983	0.64
6.218	0.593
6.212	0.57
6.328	0.518
6.325	0.251
6.137	0.394
6.36	0.127
5.963	0.213
6.227	0.557
6.282	0.386
6.08	0.561
6.525	0.359
6.405	0.909
6.361	0.638
6.208	1.09
6.626	0.992
6.376	0.564
6.36	0.9
6.391	0.944
6.63	1.059
6.491	0.844
5.957	0.334
6.539	0.818
5.974	0.205
6.154	0.323
6.381	0.644
6.647	0.802
6.273	0.472
6.388	0.485
6.66	0.793
6.429	0.81
6.429	0.652
6.429	0.711
6.569	0.631
6.569	0.791
6.219	0.167
6.713	0.879
6.636	0.65
6.24	0.63
6.261	0.753
6.315	0.507
6.288	0.442
6.326	0.619
6.234	0.761
6.454	0.749
8.044	14.23
8.059	13.151
7.758	11.457
7.809	12.113
7.809	19.745
6.74	0.388
6.793	0.956
6.615	0.755
6.542	0.208
6.58	0.454
6.727	0.428
6.631	0.193
6.335	0.187
6.206	0.328
6.48	0.157
6.686	0.11
6.348	0.245
6.538	0.375
6.284	0.179
6.641	0.205
6.587	0.273
6.629	0.37
6.753	0.473
6.122	0.397
6.038	0.676
6.671	0.649
6.457	0.345
6.589	0.741
6.469	0.82
6.855	0.626
6.821	1.199
6.388	0.288
6.528	1.419
5.917	0.151
5.979	0.085
6.053	0.198
6.567	0.547
5.883	0.635
6.536	0.721
6.236	0.74
6.165	0.528
5.844	0.215
6.325	0.461
6.66	0.554
6.66	0.781
6.569	0.687
6.618	0.55
6.603	0.309
6.39	0.767
6.297	0.844
8.511	17.816
7.964	11.403
6.685	0.393
6.465	0.344
6.403	0.881
6.497	0.149
6.311	0.38
6.379	0.462
6.387	0.232
6.962	0.462
