7.11	2.944
7.381	4.408
7.205	3.972
7.329	4.397
7.413	2.747
7.26	3.871
7.794	4.582
7.46	3.096
8.142	5.699
7.438	3.807
7.438	3.709
7.76	4.666
7.76	4.44
7.76	4.282
7.024	2.907
7.024	2.901
7.123	3.121
7.91	4.521
7.783	5.695
7.648	4.705
7.987	5.916
7.661	4.296
7.678	4.66
7.633	4.208
7.666	4.052
7.735	7.351
7.274	4.688
6.911	2.281
7.637	5.277
7.504	4.514
7.857	5.835
7.261	3.4
7.297	4.582
7.779	6.839
7.479	3.861
8.158	5.51
8.033	5.612
7.612	3.576
7.473	5.658
7.473	5.518
7.628	4.387
7.789	6.352
7.364	6.443
7.931	7.119
7.759	6.035
6.929	4.111
7.491	3.853
7.651	3.377
7.742	5.004
7.125	2.831
6.934	2.689
7.285	3.988
8.066	5.831
8.419	9.665
8.228	8.83
7.667	6.175
7.774	6.506
8.092	6.444
8.091	8.162
7.729	4.12
7.86	5.611
7.649	3.489
7.213	3.186
8.25	6.897
7.294	2.752
7.611	4.752
7.723	5.425
7.346	3.35
7.428	5.209
7.143	3.338
7.4	2.923
7.43	3.141
8.115	9.866
7.394	3.874
7.394	3.818
7.394	3.627
7.555	4.248
7.555	3.698
7.108	2.639
7.937	6.343
7.314	4.213
8.467	8.857
7.862	4.924
7.724	4.153
7.894	5.071
7.94	6.93
7.91	5.81
7.625	4.671
7.644	15.361
7.851	14.738
8.137	14.228
7.951	14.27
8.201	14.128
7.485	5.419
7.193	5.484
7.343	4.701
6.914	4.912
7.271	4.976
7.227	4.395
7.196	2.543
7.495	3.398
7.52	3.171
7.872	5.182
7.372	3.3
7.166	2.215
7.664	4.261
8.038	5.968
7.352	3.45
7.796	4.891
7.205	4.859
7.448	3.915
8.245	4.472
7.199	3.255
7.438	3.759
7.024	2.742
7.155	2.802
7.631	3.056
7.216	3.129
7.271	3.517
7.432	3.253
8.119	7.474
7.455	4.34
8.502	7.53
7.739	3.01
7.267	4.313
8.067	5.367
8.146	9.816
7.952	5.371
7.838	5.433
7.503	4.643
7.325	2.949
8.115	8.613
8.115	9.412
7.555	3.225
7.586	5.321
7.073	2.568
7.969	6.423
7.86	6.243
7.737	11.296
7.687	14.555
7.449	4.779
7.219	3.787
7.025	5.42
7.348	3.233
6.868	2.14
7.246	3.004
7.997	4.306
7.45	3.342
