6.289	2.603
6.294	7.678
6.7	12.786
6.651	12.132
6.194	3.046
6.308	4.134
6.28	2.685
6.37	3.024
6.206	2.863
6.217	3.904
6.217	3.366
6.045	3.218
6.045	3.136
6.045	3.161
6.332	4.333
6.332	3.927
6.321	3.981
6.353	3.998
6.396	2.715
6.353	3.944
6.225	3.025
6.315	3.153
6.503	6.161
6.481	5.574
6.397	3.114
6.571	10.127
6.585	11.843
6.145	2.294
6.152	2.108
7.614	31.119
7.228	24.7
7.134	21.379
7.732	35.083
7.579	26.582
6.274	5.345
6.406	5.229
6.753	9.28
6.362	3.248
6.865	19.088
6.913	23.933
6.937	18.606
6.384	3.804
6.329	4.582
6.315	3.677
6.648	9.23
6.546	12.308
6.668	10.441
6.69	9.868
6.686	8.252
7.569	35.383
7.701	32.507
7.263	31.443
6.588	4.761
6.287	3.511
6.466	3.145
6.349	5.017
6.647	6.083
6.678	5.223
6.376	4.352
6.427	3.969
6.226	2.59
5.984	2.171
6.061	3.203
6.131	2.565
6.28	3.099
6.208	3.282
7.128	16.21
6.457	5.234
6.25	3.772
6.251	3.168
6.702	15.111
6.853	10.625
6.365	3.889
6.105	3.195
6.105	3.055
6.105	3.033
6.292	2.447
6.292	2.713
6.633	10.715
7.033	16.028
6.933	14.932
6.932	14.254
6.188	3.67
6.384	2.495
7.125	24.651
7.155	19.018
7.226	17.386
6.349	4.338
6.341	23.775
6.327	22.805
6.085	17.91
6.225	16.107
6.283	23.174
6.696	2.848
6.83	12.241
6.727	8.929
6.601	7.462
6.607	7.313
6.67	7.826
6.324	1.868
6.353	1.507
6.392	1.552
6.57	2.561
6.568	1.993
6.546	2.899
6.519	1.13
6.478	1.819
6.349	1.72
6.588	1.873
6.817	7.339
6.901	8.09
6.2	1.683
6.297	3.868
6.217	3.781
6.332	3.989
6.145	3.292
6.304	2.659
6.3	3.343
6.846	14.217
7.143	19.016
6.852	13.319
7.691	24.732
6.286	3.113
6.383	3.677
6.698	8.598
6.099	2.732
6.429	4.844
6.072	3.37
6.373	4.673
7.264	23.017
6.867	12.438
6.365	3.492
6.365	4.054
6.292	2.358
6.58	6.724
6.596	6.104
6.053	2.195
6.125	2.525
6.404	24.375
6.408	23.478
6.415	2.406
6.497	2.432
6.925	12.658
6.288	1.632
6.527	2.978
6.532	1.665
6.25	1.059
6.615	5.203
