7.229	0.64
7.204	0.637
7.036	0.768
7.09	2.369
7.258	0.568
7.055	0.73
7.268	0.44
7.169	0.254
7.266	0.377
6.933	0.582
6.933	0.872
7.195	0.502
7.195	0.33
7.195	0.298
7.101	0.548
7.101	0.266
7.297	0.371
7.016	0.172
7.041	0.051
7.065	0.455
7.34	0.16
7.112	0.275
7.27	0.179
7.233	0.696
7.258	0.249
7.492	0.879
7.237	0.256
7.219	0.154
7.301	0.579
7.309	0.308
7.454	1.109
7.392	0.41
7.427	0.32
7.284	0.181
7.478	0.494
7.431	0.704
7.555	0.601
7.226	1.02
7.68	1.231
7.749	2.569
7.856	1.01
7.449	1.126
7.602	1.667
7.592	0.732
7.815	1.039
7.539	0.794
7.574	0.344
7.532	0.629
7.421	0.494
7.379	0.668
7.486	0.178
7.391	0.704
7.72	0.167
7.456	0.469
7.299	0.161
7.424	1.71
7.555	0.597
7.202	0.838
7.411	0.519
7.308	0.355
7.096	0.292
7.43	0.566
7.355	0.373
7.605	0.238
7.451	0.271
7.302	0.381
7.727	0.225
7.847	0.199
7.08	0.463
7.02	0.076
7.147	0.237
7.393	0.333
7.39	0.515
7.319	0.215
7.319	0.565
7.319	0.569
7.201	0.301
7.201	0.793
7.285	0.279
7.082	0.0
7.195	0.237
7.577	0.737
7.132	0.281
7.257	0.722
7.374	0.144
7.324	0.472
7.149	0.342
6.942	0.657
5.068	1.832
5.143	1.736
5.063	3.057
5.035	3.125
5.01	1.807
7.043	0.473
7.108	0.729
6.984	1.348
7.136	0.974
6.768	0.612
7.022	0.341
6.785	0.188
7.029	0.421
7.143	0.0
7.04	0.153
6.933	0.161
6.914	0.302
7.065	0.424
7.029	0.321
7.066	0.4
7.123	0.24
6.91	1.009
6.779	0.947
7.276	0.367
7.364	0.067
6.933	0.393
7.101	0.144
7.316	0.525
7.226	0.126
7.093	0.636
7.316	0.204
7.449	0.22
7.176	0.523
7.453	0.251
7.619	0.062
7.544	0.244
7.538	0.479
7.442	0.371
7.34	1.434
7.372	0.365
7.159	0.299
7.689	0.392
7.366	0.218
7.39	0.331
7.39	0.13
7.201	0.41
7.079	0.439
7.454	0.417
7.273	0.359
7.214	0.338
4.956	1.338
5.04	1.714
6.863	0.459
7.078	0.317
7.246	0.838
7.049	0.437
6.962	0.74
6.939	0.525
6.9	0.357
6.874	1.051
