10.598	22.657
10.088	21.831
10.152	21.554
10.041	21.868
10.111	24.902
10.086	24.018
10.88	29.006
10.561	28.829
10.521	23.005
9.888	13.694
9.888	13.757
10.643	27.647
10.643	26.516
10.643	27.023
10.396	21.478
10.396	22.631
10.231	19.939
10.147	18.09
9.656	14.076
10.086	19.313
10.095	18.604
10.098	17.31
10.459	27.399
10.097	25.559
10.366	23.985
10.098	27.759
10.245	35.913
10.282	24.412
10.436	22.768
9.962	20.755
10.284	22.422
10.49	26.871
9.198	12.928
9.449	13.302
10.348	25.268
10.583	29.419
10.236	28.707
10.378	25.843
9.096	14.719
9.16	17.61
9.088	13.06
10.042	20.679
10.195	28.127
9.961	18.497
10.3	31.923
10.33	32.055
10.857	44.526
10.936	39.255
10.867	42.69
9.276	14.579
9.746	14.404
9.442	15.008
10.453	28.995
9.836	19.201
10.025	16.366
9.788	18.533
10.703	32.204
10.475	26.067
10.372	27.149
10.205	20.102
10.369	26.569
10.4	25.489
10.426	26.12
10.234	21.785
10.221	23.091
10.025	19.953
9.811	14.003
9.976	14.138
10.174	20.303
9.851	15.052
9.959	17.679
9.918	17.929
10.559	29.251
10.275	22.916
10.275	23.948
10.275	24.93
9.987	18.152
9.987	19.426
10.914	49.887
9.96	20.031
9.864	16.445
9.993	17.68
10.242	19.497
10.292	21.496
10.212	21.521
10.078	25.843
10.02	25.799
9.993	15.524
5.151	0.194
5.273	0.209
5.259	0.251
5.263	0.192
5.15	0.122
9.718	18.189
8.881	11.664
9.013	11.072
9.561	19.18
9.712	19.158
9.659	19.403
9.702	15.784
9.728	14.371
9.589	15.994
9.384	11.459
10.44	24.037
10.211	26.64
9.606	12.498
9.843	16.899
9.619	15.905
9.848	20.358
8.931	14.094
8.675	9.288
10.098	15.043
10.163	20.03
9.888	13.722
10.396	22.555
9.885	15.291
10.18	20.549
9.901	20.143
10.033	20.874
9.967	18.853
10.139	21.894
9.668	17.668
10.036	14.268
10.146	13.616
10.617	41.008
9.538	15.777
9.888	23.012
10.542	26.169
10.458	22.1
9.626	13.508
9.636	14.563
10.559	30.62
10.559	32.627
9.987	18.622
10.194	19.845
9.725	14.468
10.598	25.91
10.047	16.278
5.166	0.253
5.334	0.355
9.381	12.31
9.886	14.598
9.072	11.583
9.846	14.633
10.199	22.104
9.479	12.633
9.528	12.612
8.806	10.888
