9.275	50.125
9.553	76.956
9.6	80.026
9.78	82.47
8.674	27.165
9.079	54.575
9.116	36.619
9.352	52.835
9.332	55.034
9.087	43.908
9.087	44.406
8.661	32.362
8.661	32.285
8.661	32.106
8.461	26.847
8.461	26.61
9.231	49.933
9.368	56.999
8.989	41.078
9.049	39.472
9.245	54.424
9.328	56.323
9.172	49.916
8.792	39.273
9.201	56.898
8.679	53.486
8.889	68.579
8.698	31.594
8.913	46.733
9.17	56.997
8.978	46.257
8.459	34.308
9.08	51.402
9.076	49.442
8.874	52.687
8.847	44.703
8.668	40.302
8.742	35.896
8.863	69.737
9.327	103.639
8.91	46.689
8.177	26.536
8.332	31.542
8.825	40.028
9.196	56.338
9.464	87.118
7.651	21.819
7.931	21.831
7.849	15.932
9.235	66.342
8.833	35.079
9.834	132.29
8.353	29.524
9.107	34.444
9.363	45.834
8.942	45.003
9.031	41.915
8.993	40.052
9.005	41.908
8.714	33.689
8.896	37.947
8.864	42.757
9.09	46.185
8.606	31.468
7.995	16.897
8.819	29.799
10.084	98.276
9.673	72.262
9.406	48.176
9.215	51.643
8.663	32.347
8.678	38.835
9.1	42.179
8.779	31.633
8.779	30.564
8.779	30.126
8.789	23.341
8.789	23.74
8.768	48.761
8.165	20.68
8.01	25.963
8.502	31.62
9.542	55.12
9.203	49.814
8.279	27.963
7.955	26.436
8.045	19.236
9.477	52.519
5.893	4.556
5.792	4.99
5.653	4.331
5.755	3.495
5.803	2.679
8.517	43.198
8.777	72.456
8.401	42.745
8.325	53.495
8.555	47.69
7.842	32.049
8.143	19.578
8.117	18.561
7.772	17.219
8.159	19.932
8.257	23.988
8.359	28.576
7.985	16.882
8.521	25.612
8.249	25.414
8.316	25.965
8.865	65.849
8.557	38.765
8.964	24.699
8.812	53.732
9.087	44.724
8.461	28.727
8.928	35.784
9.161	43.523
8.899	41.123
8.633	43.663
8.178	21.419
8.875	48.282
9.849	80.028
7.604	7.753
8.392	17.309
8.412	41.587
7.821	21.152
8.389	31.458
9.338	49.842
9.557	62.581
10.332	149.768
8.628	36.421
9.1	42.686
9.1	44.901
8.789	24.53
8.821	39.551
8.206	22.082
9.132	40.879
8.845	31.301
5.66	2.908
5.804	3.081
9.151	67.263
8.736	39.846
8.727	65.919
8.246	20.168
8.655	32.851
8.586	29.83
8.56	23.581
8.72	40.849
