7.414	2.769
7.442	3.251
7.634	4.616
7.552	4.344
7.692	2.075
7.599	3.424
7.524	2.397
7.564	2.657
7.59	2.725
7.524	2.703
7.524	2.783
7.51	3.37
7.51	3.211
7.51	3.306
7.359	2.906
7.359	2.964
7.494	2.627
7.592	2.65
7.47	2.719
7.425	2.725
7.438	2.753
7.462	2.82
7.597	3.225
7.722	3.325
7.474	2.597
7.572	4.511
7.526	4.91
7.546	2.386
7.451	2.522
7.345	3.035
7.564	3.823
7.492	3.754
7.889	5.006
7.967	4.379
7.339	3.035
7.454	3.498
7.819	4.35
7.492	3.074
7.789	6.997
7.948	6.782
7.744	4.0
7.458	3.496
7.573	3.949
7.598	3.451
7.698	3.592
7.598	4.652
7.457	3.791
7.409	3.248
7.558	3.583
7.743	5.251
7.893	4.144
7.578	4.956
7.677	3.081
7.752	3.361
7.734	2.883
7.842	3.77
7.618	3.326
7.789	3.218
7.755	3.28
7.531	2.702
7.386	2.914
7.452	2.732
7.556	3.046
7.257	2.912
7.545	2.926
7.533	2.869
7.434	3.317
7.521	2.789
7.48	2.61
7.296	2.484
7.299	2.576
7.499	2.707
7.74	4.111
7.6	3.247
7.6	3.288
7.6	3.322
7.656	2.231
7.656	2.375
7.912	5.777
7.354	2.726
7.497	3.083
7.458	3.053
7.605	2.789
7.537	2.752
7.638	3.689
7.428	3.479
7.428	2.567
7.49	2.745
8.309	22.89
8.485	20.977
8.371	18.372
8.664	18.587
8.463	20.521
7.629	2.223
8.014	4.384
7.918	2.856
7.663	3.411
7.835	3.229
7.792	3.117
7.69	1.631
7.763	1.609
7.717	1.744
7.759	1.594
7.605	1.537
7.699	1.91
7.592	1.286
7.697	1.579
7.599	1.778
7.669	1.601
7.827	2.885
7.875	2.109
7.348	1.28
7.545	3.313
7.524	2.79
7.359	3.044
7.531	2.648
7.696	2.653
7.533	2.957
7.352	3.162
7.438	2.733
7.634	2.958
7.865	3.764
7.512	2.072
7.343	1.972
7.479	4.494
7.622	3.673
7.583	4.051
7.604	3.018
7.371	2.54
7.643	4.048
7.468	2.804
7.74	4.203
7.74	4.226
7.656	2.375
7.559	3.199
7.728	3.637
7.524	3.073
7.637	2.842
8.45	17.271
8.579	19.256
7.674	2.066
7.647	1.958
7.918	4.114
7.79	1.513
7.739	1.778
7.692	1.443
7.703	0.938
7.691	1.917
