7.607	10.339
6.889	13.271
6.672	9.426
6.811	11.618
6.075	5.018
6.416	6.109
7.71	13.987
7.023	9.256
6.758	12.012
7.05	10.047
7.05	10.044
7.525	11.103
7.525	11.45
7.525	11.337
7.304	9.744
7.304	9.074
7.534	11.554
6.757	10.422
6.941	11.9
7.198	12.928
6.805	13.595
6.957	10.893
6.893	9.453
6.663	12.776
7.354	11.653
6.926	12.791
6.585	9.537
7.22	11.436
6.878	12.017
6.595	10.955
7.124	11.89
7.537	12.769
6.508	7.499
7.461	12.915
6.711	10.935
6.999	14.336
7.959	14.367
7.814	12.5
6.657	12.026
6.344	11.259
6.123	6.139
6.066	8.049
6.091	10.436
6.065	5.657
6.212	7.956
6.391	8.069
6.422	10.314
6.399	7.737
6.847	7.204
6.419	10.79
8.12	16.046
6.581	10.162
7.312	11.191
6.401	8.541
7.576	12.648
6.458	7.163
7.676	16.335
7.81	12.364
7.05	14.252
7.709	15.607
7.176	16.952
6.689	14.025
7.359	13.419
7.397	13.936
7.489	16.237
6.863	11.072
7.555	12.585
7.069	7.812
7.115	10.139
6.402	9.282
6.871	14.954
6.662	13.7
6.967	14.988
6.999	13.715
6.999	13.587
6.999	14.027
6.853	9.615
6.853	9.755
6.783	10.341
6.676	9.182
6.845	8.338
6.668	9.15
7.481	13.974
7.51	14.102
6.92	8.941
6.71	9.192
6.374	5.881
7.287	12.155
5.364	6.52
5.203	7.116
4.961	4.874
4.857	5.881
5.179	5.853
5.486	5.945
5.761	6.753
5.741	6.203
6.153	10.561
5.371	7.226
5.578	7.35
6.259	6.681
6.674	7.023
6.454	6.942
6.015	5.444
6.339	5.216
5.677	3.157
5.935	4.956
6.484	8.274
5.767	5.304
6.688	8.407
6.378	8.395
5.857	5.554
7.042	8.78
6.377	4.616
7.05	10.467
7.304	9.364
7.135	10.679
7.803	11.789
6.418	9.726
7.545	14.199
6.531	6.075
6.238	10.041
7.749	14.053
6.441	5.345
6.787	14.737
6.328	9.112
5.953	3.014
6.49	4.049
7.758	14.737
6.922	9.524
7.032	10.005
6.952	13.001
6.967	13.866
6.967	14.577
6.853	9.254
7.2	11.896
7.361	10.388
7.586	14.098
6.828	12.49
4.911	5.176
4.931	5.404
5.598	7.498
6.055	7.614
6.249	9.817
6.743	5.919
5.922	5.025
5.845	4.497
5.973	3.982
5.991	6.219
