7.474	26.565
6.848	27.903
7.036	30.075
7.053	33.746
7.259	42.185
7.419	38.383
7.063	22.038
7.376	31.772
7.415	26.822
6.785	20.099
6.785	19.353
7.426	24.896
7.426	27.163
7.426	27.4
7.268	25.032
7.268	24.748
7.121	20.825
7.007	19.497
6.921	18.114
6.621	18.046
6.822	23.259
7.134	21.469
7.105	25.504
6.954	23.68
6.87	19.7
6.681	30.748
6.743	32.882
7.297	24.901
7.146	24.326
6.801	34.911
7.243	26.714
7.219	25.208
6.832	30.03
6.977	28.677
6.82	34.751
7.026	30.256
7.014	29.493
7.079	27.829
6.8	51.293
6.86	58.139
6.791	50.25
7.004	35.264
7.082	33.423
7.518	36.407
7.189	32.168
6.992	39.985
6.874	32.66
7.194	32.305
6.903	32.597
6.9	31.589
6.873	25.902
6.661	33.773
7.254	28.707
7.3	27.41
7.05	19.187
7.118	33.006
7.008	26.631
6.854	21.339
6.944	25.317
6.988	20.933
7.03	22.312
6.935	24.397
7.03	24.662
7.135	26.284
7.353	30.51
7.154	28.07
6.908	21.329
6.812	18.6
7.114	26.22
6.99	23.384
6.861	22.118
6.755	19.08
6.613	19.206
6.618	17.785
6.618	19.707
6.618	19.936
6.57	18.294
6.57	14.546
7.057	46.659
7.106	25.146
7.147	27.603
7.095	28.857
7.215	25.141
7.024	21.196
7.037	35.182
6.914	30.868
6.831	28.989
7.068	20.732
6.55	55.526
6.733	47.239
6.816	46.108
7.055	44.598
6.795	46.536
6.878	22.831
6.566	28.922
6.824	25.72
6.689	33.982
6.776	31.064
6.854	34.23
6.932	16.412
7.106	16.696
6.819	15.079
7.086	21.651
6.807	17.398
6.874	18.016
6.815	14.362
6.969	15.879
6.688	18.037
6.825	15.45
6.622	22.646
6.735	20.203
7.021	10.297
7.295	50.746
6.785	19.715
7.268	25.026
7.317	21.15
7.145	22.8
7.019	21.433
6.821	27.333
7.174	29.275
7.114	25.881
6.986	23.589
7.23	24.256
7.076	19.575
6.826	40.409
7.19	33.28
6.803	32.353
7.265	24.496
7.155	23.543
6.988	26.512
6.9	21.498
6.613	20.626
6.613	21.11
6.57	13.962
7.026	23.71
7.108	29.372
7.183	28.059
6.84	20.511
6.854	42.14
6.872	45.788
7.101	24.534
7.155	24.327
6.689	29.624
7.047	17.067
6.887	16.961
6.901	16.342
6.836	12.33
6.472	16.288
