10.6	29.73
10.325	28.659
10.365	27.902
10.346	26.729
10.327	22.874
10.436	28.432
10.586	25.779
10.647	31.029
10.59	25.253
11.026	38.239
11.026	38.037
10.119	18.96
10.119	20.74
10.119	19.545
9.419	12.57
9.419	12.901
10.844	40.731
11.013	40.135
10.192	23.954
10.622	35.359
10.492	31.083
10.613	34.739
10.934	42.812
10.909	46.191
10.711	37.175
10.736	45.615
10.912	53.484
10.182	24.129
10.436	32.839
10.341	26.191
11.262	63.138
10.911	42.598
11.176	50.857
10.928	46.555
10.492	31.872
10.845	35.294
10.679	38.704
10.706	32.168
9.758	23.334
9.794	31.314
9.757	21.0
10.221	30.1
10.532	42.082
10.371	25.776
10.99	54.433
10.651	46.368
10.368	37.777
10.467	33.665
10.198	25.691
10.794	45.008
10.991	43.584
10.604	42.23
9.875	18.461
10.193	22.774
10.871	32.622
10.445	31.177
11.065	44.697
11.068	40.674
10.988	42.531
10.895	38.008
10.368	27.381
10.698	30.457
10.838	38.217
10.19	21.334
10.267	21.428
10.615	31.212
10.845	37.504
9.749	13.537
10.935	41.801
10.701	31.561
10.717	38.695
10.704	37.524
10.556	36.175
10.763	34.27
10.763	36.58
10.763	36.255
10.769	35.79
10.769	35.632
10.615	42.34
9.673	20.108
9.665	17.302
9.892	17.976
11.091	45.521
10.87	37.51
10.369	32.653
10.097	23.879
10.21	25.301
10.844	37.325
6.908	6.06
6.896	5.379
6.821	5.94
6.898	6.567
6.958	6.404
9.81	16.409
10.585	34.717
10.661	30.298
10.737	48.168
11.039	47.418
11.295	58.246
9.862	14.86
10.099	17.254
9.775	15.128
9.679	14.031
10.684	27.923
11.023	37.496
9.971	16.924
9.971	14.823
9.856	15.355
10.216	18.386
10.575	32.753
10.975	41.063
10.764	27.411
10.118	20.583
11.026	39.176
9.419	13.24
10.794	38.521
10.823	34.998
10.931	39.509
10.453	34.848
10.031	19.794
10.993	47.532
10.889	44.359
10.021	14.779
9.723	11.689
10.477	37.987
9.901	19.83
10.459	32.662
10.473	25.904
10.895	36.723
11.168	53.146
10.452	27.985
10.556	35.527
10.556	37.349
10.769	33.742
10.695	37.898
10.484	30.529
10.736	33.614
10.485	27.031
7.038	6.219
6.976	5.892
9.571	15.043
9.854	14.797
10.69	32.195
9.875	15.763
10.936	33.602
10.754	27.93
10.221	18.563
10.91	37.662
