8.784	25.516
8.26	23.501
8.497	28.98
8.572	33.877
8.727	34.354
8.797	30.138
8.754	27.11
8.473	22.684
8.81	26.015
8.392	23.975
8.392	23.181
9.24	40.6
9.24	40.662
9.24	39.142
8.804	34.842
8.804	34.532
8.336	21.639
8.588	21.766
8.261	21.491
8.356	23.1
8.353	22.883
8.376	21.875
8.484	23.459
8.155	22.565
8.277	23.164
8.344	28.869
8.244	31.212
8.333	24.178
8.638	23.121
8.848	32.866
8.726	33.403
8.481	26.307
8.794	32.902
8.426	28.693
8.158	19.921
8.507	29.206
8.629	28.265
8.544	27.89
8.984	53.042
9.088	58.368
9.069	49.643
8.491	32.667
8.491	37.563
8.697	29.544
8.743	30.15
8.659	37.704
8.312	29.278
8.68	28.016
8.593	26.426
8.609	34.107
8.773	28.486
8.77	35.296
8.744	34.947
8.886	31.591
8.522	21.511
8.745	37.955
8.711	30.291
8.642	25.396
8.541	25.165
8.579	22.882
8.249	23.003
8.522	22.362
8.401	22.158
8.686	23.836
8.877	29.793
8.351	23.922
8.695	24.82
8.503	22.353
8.316	21.635
8.171	21.593
8.564	29.3
8.496	24.413
8.513	26.295
8.275	21.377
8.275	22.61
8.275	21.921
8.424	23.211
8.424	24.681
8.562	29.982
8.615	32.253
8.658	33.429
8.901	35.145
8.481	22.557
8.532	24.346
8.91	36.068
8.632	31.053
8.733	37.514
8.412	23.981
9.57	189.424
9.636	188.122
9.546	179.487
9.5	205.096
9.538	188.314
8.654	31.305
8.515	35.86
8.33	24.425
8.115	28.113
8.33	28.736
8.321	30.429
8.698	29.69
8.577	27.419
8.599	28.221
8.654	31.996
8.357	26.206
8.472	30.293
8.501	26.364
8.698	29.112
8.524	29.137
8.491	26.318
8.571	38.719
8.516	30.31
8.718	23.706
8.874	28.403
8.392	23.454
8.804	32.596
8.488	21.079
8.657	22.056
8.318	21.579
8.414	30.394
9.085	40.884
8.715	28.205
8.616	25.399
8.538	19.018
8.679	19.706
8.446	36.333
8.879	39.322
8.63	36.001
8.692	25.588
8.579	22.163
8.879	30.276
8.589	24.902
8.513	24.882
8.513	25.809
8.424	20.523
8.361	23.119
8.469	22.608
8.65	25.589
8.426	21.153
9.606	183.482
9.697	194.054
8.769	28.688
8.866	30.369
7.935	25.725
8.591	25.166
8.504	27.813
8.452	23.624
8.477	24.932
8.545	33.259
