6.235	2.745
6.288	3.948
6.471	5.41
6.2	5.059
6.582	4.402
6.567	5.594
6.321	3.355
6.725	4.415
6.411	4.717
6.575	3.685
6.575	4.175
6.495	5.218
6.495	5.356
6.495	5.183
6.527	4.086
6.527	3.869
6.352	3.22
6.589	3.338
6.758	4.143
6.652	3.117
6.622	4.811
6.52	4.307
6.45	4.711
6.797	4.589
6.649	4.535
6.338	4.372
6.327	5.653
6.451	2.96
6.324	3.399
6.507	5.326
6.62	5.847
6.226	3.819
6.581	5.917
6.417	4.986
6.719	3.703
6.383	4.732
6.333	4.033
6.188	3.428
6.58	7.048
6.383	8.78
6.41	5.034
6.48	4.367
6.253	4.387
6.043	4.672
6.442	5.564
6.529	6.219
6.461	5.118
6.2	4.624
6.288	4.348
6.317	5.724
6.255	5.145
6.517	6.513
6.46	4.389
6.379	5.364
6.635	4.611
6.678	6.398
6.532	4.937
6.374	4.528
6.619	4.315
6.482	3.504
6.605	4.182
6.547	3.41
6.511	4.041
6.226	3.784
6.22	3.698
6.372	3.413
6.461	4.007
6.403	3.052
6.599	3.549
6.718	3.959
6.569	4.247
6.501	3.585
6.588	3.987
6.288	2.897
6.288	2.326
6.288	2.277
6.365	2.0
6.365	1.964
6.484	6.171
6.565	3.972
6.343	3.499
6.274	4.384
6.464	5.051
6.604	4.736
6.175	3.4
6.277	4.322
6.352	3.078
6.389	4.872
6.613	12.12
6.596	10.772
6.439	11.03
6.359	10.739
6.537	13.153
6.736	4.32
6.664	5.28
6.591	4.439
6.705	5.421
6.674	4.828
6.702	5.76
6.618	2.754
6.532	2.687
6.61	2.956
6.71	3.265
6.685	3.114
6.686	3.73
6.606	3.002
6.815	3.717
6.763	2.93
6.654	3.319
6.702	4.406
6.557	3.525
6.56	2.93
6.681	5.942
6.575	4.604
6.527	4.101
6.469	3.3
6.574	3.239
6.503	4.639
6.402	3.675
6.37	4.052
6.647	4.379
6.493	4.579
6.495	3.125
6.289	2.838
6.505	4.435
6.401	5.352
6.684	5.667
6.345	3.99
6.565	5.353
6.469	4.694
6.548	4.038
6.588	3.966
6.588	4.198
6.365	2.019
6.337	3.613
6.401	3.267
6.466	3.79
6.454	3.248
6.487	9.835
6.612	11.016
6.655	4.942
6.467	3.72
6.753	4.586
6.669	2.381
6.424	2.396
6.484	2.759
6.732	2.383
6.657	3.464
