6.952	0.935
7.059	1.352
7.06	1.583
6.92	1.587
6.872	1.246
7.173	1.756
6.91	0.938
6.692	1.16
6.925	1.396
6.586	1.049
6.586	1.221
6.757	1.022
6.757	1.066
6.757	1.111
6.451	0.907
6.451	0.902
6.717	1.084
6.832	1.27
6.828	1.223
6.791	1.109
6.832	1.422
6.58	0.852
6.852	1.155
6.645	1.053
6.77	1.136
6.653	1.523
6.575	1.622
6.507	0.961
6.901	1.063
6.309	1.284
6.91	1.23
6.894	1.357
6.953	1.488
6.728	1.51
7.05	1.244
6.545	1.455
6.889	1.602
7.067	1.381
6.353	1.282
6.463	1.385
6.496	1.435
6.877	1.468
6.724	1.753
6.855	1.326
6.368	1.372
7.175	1.94
6.538	1.287
6.675	1.217
6.603	1.274
6.317	1.425
6.168	1.013
6.565	1.164
6.748	1.362
6.832	1.336
6.857	1.309
6.988	1.703
6.815	1.221
6.797	1.398
6.478	1.055
6.871	1.215
6.655	1.128
6.505	1.306
6.646	1.4
6.823	1.066
6.158	0.8
6.523	1.337
6.632	0.998
6.688	0.929
6.541	1.186
6.632	1.153
6.872	1.208
6.544	1.233
6.975	1.431
6.887	1.331
6.887	1.072
6.887	1.031
6.967	0.901
6.967	1.083
6.599	1.75
6.849	1.567
6.888	1.508
6.941	1.564
6.822	1.184
6.737	0.945
6.776	1.401
6.95	1.865
6.741	1.285
6.898	1.599
7.656	4.567
7.562	5.046
7.47	4.243
7.57	3.965
7.396	4.219
6.416	0.968
6.51	1.743
6.383	1.045
6.2	1.138
6.459	1.266
6.379	0.979
6.371	0.697
6.257	0.718
6.362	0.867
6.362	0.711
6.506	1.062
6.274	0.807
6.231	0.703
6.413	0.792
6.423	0.843
6.544	0.872
6.554	1.218
6.291	0.938
6.84	0.955
7.042	1.552
6.586	1.253
6.451	1.055
6.707	1.202
6.897	1.028
6.817	1.374
6.631	1.465
7.075	1.357
7.062	1.005
6.455	1.053
6.65	0.722
6.761	0.81
6.749	1.637
7.236	1.992
6.819	1.655
6.79	1.328
6.931	1.229
6.782	1.056
6.65	1.257
6.975	1.484
6.975	1.435
6.967	1.06
6.796	1.312
6.645	1.334
6.922	0.836
6.685	0.854
7.262	2.939
7.311	3.952
6.541	0.773
6.449	0.949
6.277	1.164
6.389	0.71
6.523	0.969
6.349	0.689
6.548	0.635
6.468	1.004
