8.975	54.573
9.977	128.555
10.181	126.031
10.219	161.795
8.622	42.05
8.84	39.385
8.62	23.325
8.17	26.45
9.167	41.35
8.634	32.681
8.634	32.924
9.056	45.092
9.056	47.33
9.056	43.813
8.204	28.755
8.204	29.878
8.494	41.131
8.965	37.137
8.492	37.634
8.805	44.863
9.107	51.944
8.482	36.52
8.527	34.279
8.547	35.067
8.567	28.141
9.516	85.859
9.621	93.048
8.218	31.255
8.712	33.141
8.968	45.267
8.848	52.571
8.523	42.002
9.187	68.841
9.188	68.492
8.46	45.877
8.873	40.943
8.801	38.986
8.831	37.787
9.595	110.626
10.181	177.509
10.407	175.196
8.342	46.902
8.641	62.34
8.278	40.963
8.573	43.601
9.075	83.114
7.722	19.637
8.294	21.266
8.221	23.953
8.647	58.509
8.773	39.414
9.148	61.124
8.431	36.472
8.578	32.421
8.55	36.16
8.69	58.766
9.57	64.83
8.774	40.122
8.563	40.92
8.919	37.96
8.194	27.986
8.788	36.824
8.308	28.422
8.692	34.252
7.727	23.28
8.335	33.827
8.944	41.353
9.313	44.515
8.623	38.248
8.417	27.78
8.448	43.924
8.371	22.328
8.403	32.537
8.326	34.074
8.326	34.337
8.326	30.42
8.48	34.158
8.48	35.704
9.289	73.882
7.826	23.0
8.361	37.869
8.509	38.224
8.692	35.693
8.748	33.456
8.58	37.813
8.487	38.576
8.232	30.669
9.059	45.193
10.173	448.852
10.414	467.875
10.467	526.016
10.0	526.329
10.336	509.063
8.461	38.181
9.343	93.916
9.015	82.849
8.64	56.644
9.201	91.768
9.082	68.639
7.648	24.532
7.423	16.607
7.114	20.465
8.081	35.073
7.999	21.476
7.547	19.365
7.6	22.613
8.076	37.352
8.239	28.614
8.235	32.416
9.449	113.417
9.736	131.903
8.602	34.529
8.925	37.047
8.634	37.842
8.204	28.107
8.8	40.315
8.909	35.149
8.497	30.15
8.751	37.768
8.41	38.124
8.565	45.337
8.723	39.827
7.603	13.361
8.348	16.905
8.887	58.894
8.639	35.091
8.66	45.996
9.628	65.699
8.66	29.951
9.31	49.735
8.428	30.925
8.403	40.905
8.403	36.815
8.48	41.427
9.042	50.526
8.898	42.278
8.798	37.097
8.707	32.591
10.483	530.367
10.298	465.711
8.212	36.275
8.186	32.601
8.524	49.988
7.714	18.177
8.218	35.443
7.866	25.262
7.648	23.23
9.667	122.137
