7.376	1.656
6.687	0.805
6.255	0.483
6.081	0.621
6.509	0.821
6.344	0.518
7.246	1.168
7.0	1.129
7.162	0.996
6.567	0.386
6.567	0.412
7.076	0.931
7.076	0.908
7.076	1.021
6.837	0.73
6.837	0.828
6.896	0.809
6.419	0.931
6.894	0.504
6.812	0.953
6.808	0.727
6.869	1.003
6.979	1.104
7.135	1.402
6.868	0.979
6.588	0.953
6.769	0.797
6.51	0.283
6.727	1.088
6.448	1.037
6.99	1.801
7.064	1.553
6.134	0.978
6.73	0.679
7.582	1.525
7.432	1.96
7.524	2.452
7.51	1.368
6.18	0.592
6.317	0.917
6.677	0.928
6.993	1.045
6.79	1.684
6.591	0.809
7.356	2.094
6.684	1.093
6.988	0.906
6.843	0.952
6.453	0.63
6.241	0.976
7.089	0.832
6.649	1.158
7.345	1.01
7.02	1.68
7.165	0.976
7.508	1.708
7.321	1.849
7.813	2.309
7.626	1.775
7.057	0.857
7.277	1.476
7.242	1.353
7.325	1.644
6.851	0.509
6.56	0.548
6.716	0.674
6.339	0.425
6.291	0.152
6.494	0.789
6.842	0.625
6.457	0.845
6.829	0.994
7.097	1.156
6.776	1.021
6.776	1.113
6.776	1.186
7.203	0.76
7.203	0.961
7.675	3.187
6.865	1.256
6.647	0.727
7.057	1.251
7.11	1.033
7.1	1.017
7.336	1.693
7.334	1.614
7.268	1.414
6.562	0.632
4.672	0.082
4.682	0.053
4.548	0.102
5.034	0.045
4.746	0.13
6.685	0.897
5.743	0.316
5.973	0.244
6.574	1.342
6.718	1.545
6.584	2.09
6.995	1.701
6.446	0.876
6.327	1.133
6.294	0.716
6.644	0.729
6.639	1.063
6.544	1.137
6.861	1.266
6.508	1.284
6.545	1.32
6.174	0.915
6.16	0.688
7.377	0.758
6.129	0.451
6.567	0.521
6.837	0.595
6.828	0.251
6.842	0.483
6.653	0.657
6.991	1.02
7.266	1.513
7.04	1.143
6.955	1.279
7.399	1.173
6.831	0.587
6.856	1.259
7.218	1.295
7.617	2.73
6.225	0.528
7.19	1.006
6.186	0.408
6.491	0.624
7.097	1.356
7.097	1.247
7.203	0.916
6.754	0.66
6.762	0.616
7.266	1.593
6.99	1.158
4.4	0.094
4.638	0.028
6.153	0.545
6.124	0.842
6.089	0.183
6.563	0.768
6.915	1.428
6.268	0.505
7.043	1.846
6.581	1.16
