8.516	20.355
8.929	36.476
8.879	29.036
8.822	35.727
9.372	50.909
9.141	45.136
8.129	14.507
8.5	20.604
8.664	19.8
7.759	12.066
7.759	13.33
8.561	20.077
8.561	19.526
8.561	21.039
8.424	19.88
8.424	20.684
7.962	15.256
8.047	13.88
7.807	15.674
7.605	14.726
8.31	14.032
8.242	16.551
8.281	18.035
8.181	20.993
8.09	15.599
8.662	31.578
8.787	45.512
7.798	19.192
8.633	17.124
9.402	55.409
8.375	22.405
8.822	32.095
8.627	50.718
8.686	34.025
8.787	29.419
8.389	26.334
8.524	27.706
7.878	21.286
8.684	54.96
9.568	71.586
9.732	65.211
8.886	33.447
8.462	22.512
8.865	34.658
8.889	36.996
9.572	64.211
9.294	34.65
9.304	41.34
9.578	50.426
8.607	44.623
9.138	36.216
9.393	37.577
8.321	30.876
8.63	31.802
7.648	17.242
8.728	33.264
8.409	34.064
8.25	21.304
8.386	21.141
8.347	18.166
8.099	17.66
8.271	20.141
7.732	17.036
8.577	18.754
8.243	25.059
7.801	16.82
8.476	25.229
8.422	22.812
8.024	18.555
8.428	20.505
8.582	28.941
8.03	16.364
8.249	16.228
7.821	14.714
7.821	14.911
7.821	15.375
7.872	13.494
7.872	15.106
9.335	78.935
8.925	33.267
8.819	36.232
8.818	31.657
8.743	23.265
8.005	17.11
9.254	40.472
8.806	43.678
8.861	44.293
8.393	17.58
7.718	45.503
7.98	46.76
7.888	47.384
8.138	38.128
7.931	44.622
7.746	14.041
8.181	27.578
7.91	24.382
7.887	27.654
8.153	27.295
8.493	42.759
7.718	14.575
7.686	14.992
7.713	14.47
8.13	21.362
7.901	19.42
7.713	17.052
7.896	17.28
7.918	18.729
7.736	16.386
7.596	14.316
7.771	24.509
7.637	23.544
8.027	16.438
9.303	51.542
7.759	13.017
8.424	21.323
7.981	11.517
7.949	16.111
7.737	15.038
8.305	30.567
9.323	42.604
8.507	18.159
8.455	26.697
9.155	30.675
9.333	23.401
9.063	56.405
9.433	58.945
8.958	41.052
8.236	18.921
8.447	14.68
8.88	25.727
8.261	26.263
8.249	16.811
8.249	17.086
7.872	16.0
8.083	19.656
8.57	25.321
8.201	20.926
8.436	15.177
7.833	40.555
7.875	43.629
7.903	22.134
7.891	18.958
7.647	20.733
7.673	14.47
8.073	20.637
7.875	18.593
7.842	19.366
7.449	14.098
