5.85	0.334
6.185	0.4
5.801	0.49
5.846	0.364
6.157	3.397
5.962	2.381
6.144	0.316
6.099	0.547
5.74	0.677
6.344	0.742
6.344	1.593
5.796	0.921
5.796	0.532
5.796	0.623
6.196	0.674
6.196	0.955
6.373	0.932
6.117	1.648
6.47	0.436
6.399	0.618
6.361	0.69
6.29	1.004
6.204	0.657
6.342	0.416
6.203	0.775
6.005	0.21
6.13	0.49
6.325	0.497
6.005	0.277
6.203	1.492
5.798	0.979
6.089	0.368
5.698	0.573
6.081	0.325
6.467	0.473
6.162	0.643
5.924	0.767
5.85	0.56
5.834	1.452
5.645	1.564
5.516	1.45
6.081	0.303
5.948	0.877
5.561	1.109
5.759	0.249
5.915	0.684
6.038	0.939
5.911	0.552
5.612	0.709
6.18	0.692
6.187	0.704
6.157	2.525
6.034	0.42
5.734	0.432
6.146	0.695
5.844	0.194
5.828	0.856
5.665	0.0
6.088	0.559
6.152	0.524
6.462	0.839
6.361	0.457
6.372	0.161
5.73	0.64
6.238	0.701
6.355	1.014
5.942	0.215
5.829	0.428
6.207	0.707
6.4	1.139
6.169	1.132
6.355	0.957
6.466	1.417
6.256	1.957
6.256	1.318
6.256	1.439
6.19	0.81
6.19	1.496
6.068	1.35
6.403	1.82
6.217	2.896
6.222	4.812
5.983	1.101
6.303	0.726
5.917	1.804
6.289	0.508
6.045	1.376
5.968	0.202
7.889	1535.02
8.075	1488.9
8.154	1211.46
8.156	1299.92
8.155	1394.8
6.332	0.407
6.119	0.523
6.126	0.176
6.186	0.699
6.238	0.659
6.227	0.735
6.423	0.609
6.175	0.121
6.315	0.721
6.182	0.495
6.531	0.521
6.307	0.596
6.347	0.863
6.33	0.576
6.23	0.86
6.339	0.401
6.162	0.724
6.193	0.623
5.899	1.316
5.948	4.085
6.344	1.033
6.196	0.895
6.2	0.847
6.016	0.589
6.269	0.343
6.165	2.099
5.976	4.887
6.274	0.214
6.011	0.316
5.889	0.537
5.818	0.262
6.165	0.975
5.709	0.32
6.055	0.386
5.885	0.306
6.062	0.286
5.689	0.732
6.297	0.94
6.466	1.282
6.466	2.035
6.19	1.882
6.41	0.315
6.061	1.096
6.089	2.575
6.254	1.018
8.272	1418.78
8.301	1464.31
6.237	0.742
6.144	0.683
6.193	0.774
6.245	0.47
6.172	0.585
6.129	0.538
6.433	0.973
6.296	0.593
