5.382	0.043
5.478	0.204
5.891	0.383
6.304	0.576
5.528	0.04
5.821	0.069
5.618	0.087
5.375	0.07
5.683	0.088
5.543	0.084
5.543	0.105
5.52	0.116
5.52	0.097
5.52	0.085
5.396	0.029
5.396	0.059
5.072	0.072
5.827	0.057
5.858	0.104
6.331	0.186
5.773	0.18
5.703	0.071
5.734	0.08
6.254	0.227
5.601	0.222
5.779	0.256
5.959	0.338
5.745	0.053
5.548	0.083
6.229	0.295
6.112	0.286
5.536	0.104
6.103	0.518
7.478	1.801
6.008	0.051
6.01	0.172
5.953	0.187
5.689	0.084
5.739	0.417
5.935	0.575
6.031	0.482
5.501	0.096
5.677	0.168
5.271	0.118
5.492	0.072
5.592	0.197
5.083	0.014
5.443	0.029
5.657	0.003
6.299	1.026
6.783	1.417
6.021	0.881
5.36	0.055
4.916	0.073
6.031	0.04
5.478	0.114
5.342	0.094
5.512	0.101
5.805	0.095
5.655	0.066
5.756	0.073
5.259	0.053
5.805	0.037
5.637	0.071
6.066	0.045
6.119	0.119
6.051	0.318
5.431	0.072
5.912	0.126
6.122	0.056
5.575	0.075
5.687	0.066
5.876	0.146
5.782	0.079
5.782	0.092
5.782	0.071
5.992	0.089
5.992	0.08
5.618	0.159
5.585	0.025
5.4	0.046
5.569	0.07
5.816	0.087
5.482	0.146
5.59	0.034
5.175	0.036
5.263	0.028
5.734	0.094
10.379	33.272
10.537	32.436
10.595	26.235
10.607	25.724
10.606	29.889
5.593	0.09
5.532	0.256
5.717	0.15
5.369	0.139
5.671	0.137
5.682	0.155
5.56	0.031
5.764	0.024
5.187	0.038
5.647	0.033
5.872	0.008
5.607	0.011
5.628	0.04
5.395	0.055
5.558	0.05
5.774	0.048
5.554	0.228
5.641	0.186
5.624	0.043
5.496	0.062
5.543	0.108
5.396	0.034
5.277	0.069
5.644	0.123
5.136	0.069
5.688	0.175
5.445	0.05
5.921	0.152
6.629	1.039
5.678	0.076
5.559	0.078
5.406	0.079
5.44	0.071
5.681	0.108
5.38	0.071
5.424	0.066
6.845	1.321
5.648	0.048
5.876	0.171
5.876	0.149
5.992	0.068
5.651	0.091
5.439	0.042
5.678	0.13
5.737	0.08
10.765	27.873
10.894	31.467
5.564	0.059
5.671	0.055
5.517	0.134
5.685	0.043
5.606	0.032
5.31	0.031
5.707	0.03
5.929	0.19
