10.275	25.942
9.609	18.223
9.599	17.47
9.143	17.103
9.322	14.806
9.445	17.905
10.218	24.465
10.028	26.3
10.277	24.882
10.09	28.919
10.09	28.644
10.259	27.545
10.259	24.921
10.259	27.968
9.988	30.722
9.988	30.804
9.946	24.263
10.509	29.378
9.984	27.34
9.794	22.665
10.135	24.859
9.916	25.213
10.064	29.458
9.954	28.705
10.166	26.919
9.367	19.113
9.09	14.708
9.969	25.438
10.022	21.336
9.851	20.275
10.32	30.903
10.17	25.164
9.577	18.745
9.675	19.092
9.941	25.536
9.989	29.405
10.126	29.073
10.186	31.171
8.315	7.449
7.967	8.052
7.888	4.057
9.932	26.513
9.918	30.694
10.088	31.25
9.832	21.937
8.753	13.414
10.204	34.903
10.289	30.211
10.373	29.982
9.445	20.793
9.973	23.261
9.512	20.501
10.31	26.489
10.234	29.323
10.269	27.329
10.098	34.525
9.613	18.643
10.261	26.357
9.972	23.835
10.44	28.534
9.712	20.784
10.32	26.102
9.992	23.777
10.1	24.646
10.002	25.887
9.99	27.117
9.854	21.178
9.816	18.302
9.98	26.442
9.912	26.141
9.783	26.266
10.082	26.207
10.046	26.794
10.034	26.746
10.034	25.959
10.034	29.267
10.019	25.263
10.019	28.745
9.426	16.106
9.662	22.222
9.9	20.562
10.162	26.449
10.05	26.753
10.325	27.751
9.856	19.056
9.603	19.88
9.706	22.782
10.161	29.754
6.021	7.894
6.341	5.9
6.157	5.656
6.093	9.223
6.553	9.379
10.296	34.888
9.599	25.3
9.49	21.546
9.717	26.966
9.237	19.74
9.354	21.667
10.288	35.467
10.331	34.274
10.502	38.398
10.419	38.98
9.975	26.689
10.117	29.787
10.281	33.899
10.229	31.773
10.334	35.207
10.237	29.975
9.174	19.202
9.521	24.68
10.331	29.143
9.556	14.064
10.09	29.997
9.988	29.37
10.227	30.606
10.167	24.222
10.174	31.192
9.929	22.523
9.827	23.553
10.064	26.483
9.796	22.693
9.334	9.655
9.523	12.78
8.998	14.971
9.917	24.819
10.021	29.479
10.101	25.047
10.222	29.425
9.984	19.603
10.234	23.9
10.046	26.796
10.046	26.962
10.019	27.721
10.095	27.547
9.734	19.596
9.996	24.72
10.107	23.898
6.535	9.699
6.117	8.365
10.277	34.728
10.456	32.303
9.229	17.258
10.535	39.28
10.246	39.447
10.431	35.568
10.444	36.484
9.508	24.554
