9.905	13.813
9.989	15.705
10.169	18.451
10.06	18.877
9.595	13.067
9.472	13.459
10.005	13.289
9.909	14.817
10.016	12.879
9.825	14.52
9.825	12.809
9.879	11.285
9.879	11.086
9.879	11.872
9.753	13.313
9.753	14.448
9.815	13.317
10.044	12.888
10.006	14.418
9.743	11.895
9.756	12.381
10.085	14.467
9.98	15.135
10.077	18.608
9.955	13.43
9.99	18.005
9.805	17.495
9.664	12.516
9.966	13.845
10.182	19.327
10.273	17.57
10.287	19.47
9.838	20.148
9.791	17.529
10.017	14.71
9.948	16.209
10.178	19.995
10.2	18.546
9.883	19.059
9.755	21.276
10.14	21.991
10.122	19.069
9.919	19.07
10.168	17.155
10.277	24.276
10.078	20.811
10.276	21.503
10.325	19.937
10.363	21.799
9.786	16.657
9.977	15.562
9.571	13.462
10.513	23.878
10.305	19.56
9.96	14.24
10.055	19.652
10.12	15.878
10.181	18.436
9.866	15.319
10.167	17.006
9.767	13.366
10.163	14.811
9.962	13.823
10.085	14.137
9.84	14.453
9.944	14.212
9.908	13.504
9.846	10.426
9.928	14.788
9.907	15.023
10.303	19.531
10.273	20.066
9.665	13.587
9.836	13.745
9.836	14.591
9.836	13.962
9.539	12.417
9.539	13.175
9.605	14.66
10.399	19.961
10.285	21.48
10.294	19.111
9.952	15.163
9.896	15.052
10.557	22.796
10.406	22.161
10.401	24.06
10.153	16.221
11.3	88.338
11.141	92.469
11.124	86.004
11.125	98.64
11.01	87.198
9.15	12.563
9.032	14.722
9.082	14.147
9.274	20.108
9.41	18.547
9.43	17.834
9.278	12.524
9.248	11.229
9.285	13.396
9.127	12.057
9.124	12.645
9.033	12.056
9.037	11.396
9.192	10.85
9.235	11.976
8.952	11.115
8.537	10.857
8.874	12.811
9.962	12.966
9.79	13.472
9.825	14.078
9.753	12.523
10.04	13.674
9.873	13.367
10.002	16.227
10.375	20.537
10.51	20.569
10.161	18.581
9.701	15.658
10.298	13.038
9.901	8.953
10.047	22.191
10.002	17.262
9.975	19.192
9.909	12.935
10.108	16.797
9.755	11.871
10.343	21.468
9.665	12.283
9.665	13.069
9.539	11.473
10.026	17.315
9.973	17.72
9.826	11.671
9.787	12.503
11.079	90.425
11.237	89.808
9.2	11.402
9.118	12.035
8.96	14.642
9.228	10.572
9.221	12.543
9.433	13.982
9.324	13.009
8.981	13.075
