9.95	15.643
9.087	9.247
8.988	9.409
8.589	6.923
9.106	9.948
9.274	12.27
10.191	19.179
9.97	18.444
10.078	19.822
10.117	19.843
10.117	19.782
9.948	17.551
9.948	17.945
9.948	17.844
9.487	13.955
9.487	13.111
9.96	17.564
10.028	14.685
10.18	19.301
9.886	18.379
10.274	22.35
10.118	17.48
10.323	21.557
10.161	20.811
10.226	20.709
9.676	19.807
9.13	13.477
9.626	14.179
9.729	14.325
8.962	10.325
9.964	20.42
9.911	16.731
8.966	10.49
9.119	10.809
9.625	14.92
10.023	18.022
9.997	21.741
10.119	21.888
8.942	10.742
9.012	11.909
8.986	11.174
9.801	20.13
10.132	26.75
10.111	20.376
9.412	14.804
9.176	11.723
9.346	14.883
9.472	12.419
9.467	13.51
9.175	11.037
9.631	10.677
8.969	11.219
10.092	23.336
10.191	24.836
10.241	19.728
9.779	18.402
9.506	11.988
10.016	19.476
9.909	19.058
10.106	15.983
10.092	19.901
10.29	20.955
10.084	18.176
10.168	19.143
9.518	13.075
9.784	15.243
9.299	9.497
9.493	8.547
9.953	15.087
9.943	15.965
9.938	17.621
9.908	16.449
10.128	19.489
10.03	17.163
10.03	16.252
10.03	16.506
10.143	17.362
10.143	17.494
8.906	11.671
9.809	15.092
9.452	13.624
10.21	20.051
10.216	19.271
10.03	17.941
9.157	10.831
9.669	17.225
8.727	8.297
10.252	19.979
4.809	0.468
4.947	0.341
5.185	0.592
5.041	0.363
4.871	0.412
9.669	18.78
9.007	14.547
8.907	10.279
8.495	11.474
8.756	11.397
8.442	7.356
9.52	15.611
9.763	14.867
9.874	20.122
9.94	20.101
9.666	17.361
9.465	13.934
9.935	18.328
10.012	17.086
9.9	18.011
9.848	18.704
9.324	17.325
9.488	16.024
10.441	19.331
9.29	10.751
10.117	18.269
9.487	15.006
9.651	12.831
10.29	20.261
9.871	16.913
9.856	20.686
9.641	13.435
9.977	18.34
9.338	12.196
8.425	3.979
9.586	7.796
9.304	14.848
9.727	17.494
9.884	19.785
10.313	18.987
10.125	17.776
9.444	10.157
9.363	11.526
10.128	20.433
10.128	19.373
10.143	17.671
9.884	17.234
9.494	14.412
10.307	20.133
9.845	13.569
4.879	0.319
4.95	0.447
9.527	14.185
9.838	16.278
8.642	10.86
9.632	14.749
10.007	17.353
9.931	17.0
10.334	22.888
9.377	14.68
