7.906	2.55
7.534	2.306
7.16	2.787
7.162	2.322
7.6	2.788
7.543	2.686
8.176	2.717
7.812	2.767
8.076	2.687
7.769	3.155
7.769	3.007
7.871	2.137
7.871	2.186
7.871	1.976
7.645	2.626
7.645	2.761
7.659	2.599
8.194	2.628
7.871	3.068
7.525	2.236
7.837	3.012
8.239	3.144
7.722	3.131
7.774	3.152
7.996	2.73
7.458	3.279
6.985	2.138
7.454	2.531
8.25	3.02
7.158	2.612
7.818	2.636
7.652	2.578
7.452	2.203
7.286	2.246
7.757	3.286
7.744	2.791
8.0	3.026
7.622	3.383
6.21	2.09
6.937	1.589
6.864	1.631
7.285	2.022
7.476	3.204
7.82	2.824
7.987	4.245
7.493	3.561
7.997	3.636
8.378	3.376
8.303	3.047
7.065	2.455
7.883	2.796
7.368	2.252
8.128	3.267
7.788	2.54
7.92	3.109
7.554	2.897
7.869	3.157
7.802	3.239
7.659	2.864
8.263	3.484
7.478	2.927
7.794	2.585
7.731	3.244
8.261	2.413
7.161	2.173
7.513	2.414
7.582	1.825
7.603	1.73
7.911	3.379
7.748	3.173
8.152	3.71
7.975	3.142
7.73	2.574
7.856	2.781
7.856	2.916
7.856	2.992
7.859	3.221
7.859	3.337
6.836	2.483
7.772	2.971
7.529	2.637
7.583	3.186
8.535	3.301
7.907	2.99
8.035	2.816
7.568	2.642
7.765	3.048
8.331	3.422
6.765	4.101
6.928	4.446
6.961	5.002
6.743	4.28
7.065	4.658
6.612	2.322
6.414	2.675
6.19	1.951
6.579	2.514
6.434	2.47
6.289	2.389
6.873	2.326
6.829	2.205
6.787	2.213
6.573	2.325
6.72	2.197
6.571	2.394
6.779	1.901
6.565	1.972
6.903	2.378
6.699	2.524
6.238	2.327
6.405	2.303
8.446	3.497
7.47	2.255
7.769	3.246
7.645	2.734
8.025	2.792
8.16	2.874
8.012	3.367
7.579	3.17
8.005	3.15
7.837	3.093
7.495	2.95
7.284	1.143
7.886	1.665
7.25	2.719
7.416	1.866
7.348	2.678
7.87	2.466
8.51	3.344
7.624	1.901
7.85	3.911
7.73	2.693
7.73	2.913
7.859	3.28
7.821	3.078
7.432	2.747
7.868	2.352
7.935	3.085
7.073	4.297
6.894	4.275
6.757	2.649
6.753	2.427
6.598	2.141
6.769	2.454
6.957	2.434
7.074	2.629
6.834	1.902
6.241	1.948
