6.755	0.602
7.407	2.707
6.175	0.59
7.715	4.493
5.748	0.419
6.554	0.687
7.878	1.988
7.703	2.386
6.367	0.902
6.874	1.356
6.874	1.326
7.005	1.171
7.005	1.072
7.005	1.411
6.308	0.727
6.308	0.706
6.897	0.911
6.144	0.32
6.575	0.484
6.744	0.887
6.457	0.34
6.628	0.682
7.034	1.464
6.409	0.762
7.284	1.919
5.915	0.292
6.445	0.726
7.649	3.006
8.115	1.684
6.025	0.409
6.154	0.34
6.161	0.926
6.245	0.615
6.222	0.649
6.697	0.415
6.561	1.037
5.713	0.355
6.897	1.529
6.179	0.397
5.709	0.579
5.863	0.537
6.005	0.598
6.337	1.476
5.505	0.389
6.223	0.345
5.706	0.232
6.398	0.11
5.962	0.278
5.655	0.175
6.381	1.064
6.661	0.852
6.885	1.285
5.892	0.355
6.07	0.213
7.968	2.272
5.726	0.239
6.352	0.555
5.434	0.423
6.704	0.942
7.293	1.373
7.128	1.599
7.095	1.521
6.115	0.753
7.414	1.689
6.455	0.879
8.464	4.764
8.422	3.326
8.411	2.744
7.353	1.445
7.108	1.284
6.343	0.586
6.088	0.31
6.953	0.593
6.938	1.353
6.938	1.406
6.938	1.249
7.542	1.399
7.542	1.883
6.093	0.629
6.191	0.035
5.969	0.504
5.835	0.117
6.536	0.557
7.427	1.515
5.866	0.191
6.346	0.125
6.0	0.327
6.18	0.515
7.84	11.559
8.656	12.42
8.668	15.627
8.185	14.601
8.897	9.313
5.741	0.577
5.443	0.516
5.599	0.781
6.01	0.711
5.265	0.704
5.276	0.484
5.999	0.6
6.744	1.431
6.011	0.655
5.194	0.387
5.748	0.964
6.282	0.361
6.358	1.089
6.157	1.322
6.429	1.549
5.988	0.509
5.576	0.191
5.304	0.105
7.117	1.283
6.548	0.445
6.874	1.373
6.308	0.561
7.458	1.55
6.383	0.771
6.675	0.718
6.04	0.56
6.064	0.136
6.763	0.952
6.984	1.218
6.307	0.232
6.975	0.582
5.84	0.339
5.582	0.394
5.995	0.214
6.49	0.717
6.921	1.244
7.688	2.084
5.83	0.348
6.953	1.194
6.953	0.987
7.542	1.763
6.393	0.815
6.07	0.129
6.947	0.921
7.214	2.224
7.454	6.859
7.303	12.526
5.639	0.457
5.816	0.281
5.644	0.413
6.459	1.188
6.592	1.337
6.191	0.617
7.107	1.611
5.344	0.12
