8.097	4.827
8.113	6.387
7.984	6.183
7.89	5.944
8.402	7.944
8.231	6.279
8.002	3.892
8.19	4.75
8.001	4.371
7.97	4.028
7.97	3.399
8.176	5.57
8.176	6.163
8.176	5.885
8.255	7.082
8.255	6.823
7.825	3.918
7.622	3.637
7.8	3.986
7.64	3.458
7.848	3.799
7.899	4.729
8.106	4.913
8.014	4.904
7.924	4.117
7.995	7.092
8.415	9.831
7.988	5.178
7.951	4.771
8.576	10.126
8.132	6.268
8.169	7.005
8.598	11.109
8.142	7.359
8.146	5.342
8.064	6.348
8.07	5.31
7.95	4.383
8.882	14.596
8.626	15.924
8.627	12.662
8.194	7.056
7.959	6.97
8.045	8.557
8.596	10.676
8.666	13.668
8.495	10.579
8.739	10.495
8.751	11.248
8.386	10.632
8.647	9.201
8.502	11.052
8.243	6.915
8.308	7.502
8.104	4.61
8.527	10.128
8.336	6.157
8.161	5.33
8.046	4.831
8.011	4.32
8.108	4.625
8.189	4.069
8.022	4.422
7.927	4.535
8.283	7.044
8.013	4.582
8.211	5.335
8.022	2.784
8.104	4.743
8.112	4.642
8.082	6.135
8.112	4.309
7.994	4.255
7.966	3.975
7.966	4.733
7.966	4.182
7.941	3.748
7.941	4.064
8.887	15.855
8.18	6.488
8.191	7.469
8.283	6.066
7.92	5.033
8.058	4.809
8.508	10.913
8.437	9.314
8.626	11.657
7.754	4.555
7.538	11.24
7.6	12.027
7.575	12.107
7.524	12.967
7.516	13.102
8.212	5.806
8.171	8.165
7.999	5.258
8.221	7.453
8.064	7.869
8.328	8.463
8.029	4.732
8.081	4.683
7.989	3.879
8.195	5.435
8.219	5.584
8.396	6.036
8.032	4.817
8.108	4.534
8.047	4.341
7.838	4.424
8.011	4.784
8.165	5.562
8.079	3.571
8.388	7.158
7.97	3.696
8.255	6.277
7.87	3.238
7.802	3.576
8.038	4.766
8.034	5.352
8.408	8.568
7.979	5.152
8.197	7.721
7.955	2.901
8.153	4.791
8.709	14.139
8.645	11.884
8.567	11.439
7.87	4.145
8.053	4.789
8.205	5.701
8.197	5.614
7.994	5.004
7.994	4.903
7.941	3.904
7.931	4.601
8.216	5.957
7.879	4.189
7.936	4.426
7.578	11.911
7.61	12.403
7.943	5.222
8.127	5.038
8.107	4.931
8.033	4.163
8.305	6.464
8.058	4.928
8.111	4.4
7.98	4.821
