10.021	78.771
9.624	80.974
9.528	81.925
9.36	67.032
9.81	71.621
9.887	74.115
9.804	73.354
9.742	79.046
10.052	78.732
9.889	76.115
9.889	73.618
9.688	66.337
9.688	69.328
9.688	68.258
9.636	74.805
9.636	75.396
9.783	77.213
10.015	71.535
9.65	72.443
9.621	69.769
9.745	74.715
9.893	70.725
10.062	86.56
9.979	79.597
9.632	76.499
10.132	132.738
9.95	126.94
9.716	79.224
9.782	72.626
9.386	64.292
9.669	82.311
9.67	82.905
10.015	102.139
9.985	108.61
9.509	70.486
9.891	84.298
10.069	104.666
10.175	91.748
9.795	102.887
9.715	116.075
9.827	97.486
9.732	104.447
10.018	121.853
10.078	104.059
10.148	118.172
9.959	129.141
9.687	109.597
9.797	86.964
9.971	106.692
10.034	99.776
10.037	120.894
9.881	108.483
10.084	99.787
10.055	88.943
9.901	77.71
10.035	110.366
9.99	87.741
10.071	85.764
9.804	79.362
9.978	74.578
9.839	74.647
9.914	74.364
10.047	84.048
9.943	84.843
9.815	70.408
10.017	81.548
9.993	81.012
9.968	75.09
9.804	69.393
9.707	73.624
9.65	65.879
9.711	74.904
9.517	71.162
9.76	71.843
9.76	71.667
9.76	71.021
9.66	61.738
9.66	55.954
9.984	134.924
9.491	68.119
9.47	69.661
9.7	75.254
9.922	73.907
9.984	82.886
9.527	71.957
9.426	78.409
9.442	67.25
10.012	81.562
8.062	70.618
8.368	63.137
8.036	65.03
8.227	56.208
8.077	65.844
9.365	72.659
9.469	92.057
9.758	100.437
9.713	125.462
9.889	128.035
9.793	127.58
9.448	62.292
9.576	61.31
9.43	66.138
9.358	64.175
9.471	63.487
9.499	71.197
9.415	56.62
9.468	56.027
9.558	74.211
9.628	58.859
9.109	58.223
9.259	58.16
9.958	58.563
9.895	75.818
9.889	68.882
9.636	77.599
9.925	80.217
9.922	71.8
9.78	85.265
9.48	61.5
9.661	64.875
9.512	69.302
9.891	84.333
9.603	45.97
9.865	60.616
10.016	133.726
9.882	90.319
9.994	117.806
10.126	82.883
10.02	84.319
10.025	94.307
9.879	73.909
9.517	69.94
9.517	69.905
9.66	56.194
10.267	116.035
9.997	106.655
9.792	73.229
9.76	64.652
8.065	58.64
8.155	68.234
9.257	72.27
9.472	75.875
9.473	92.563
9.563	63.164
9.479	62.299
9.453	59.039
9.297	55.16
9.31	64.0
