7.299	0.741
7.898	1.343
7.391	1.616
7.714	1.98
6.459	0.434
6.955	1.005
7.396	0.303
7.104	0.583
7.347	0.454
6.747	0.49
6.747	0.314
7.131	0.365
7.131	0.681
7.131	0.616
7.116	0.754
7.116	0.763
6.983	0.596
7.668	0.77
6.595	0.575
6.851	0.523
7.089	0.754
6.946	0.734
6.928	0.484
6.525	0.718
6.991	0.257
7.239	0.555
7.489	1.117
7.21	0.928
7.102	0.645
8.178	2.041
7.171	0.528
6.926	0.494
7.186	1.045
7.274	0.811
7.923	1.842
7.297	0.948
7.493	0.896
7.366	0.929
7.957	2.089
8.408	3.885
8.0	1.664
6.899	0.824
6.583	0.459
6.836	0.448
7.192	0.954
7.485	1.83
6.883	0.995
7.161	0.481
7.134	0.51
7.972	2.579
7.398	0.92
8.763	3.936
7.03	0.834
7.377	1.037
6.946	0.778
7.007	0.868
7.169	1.207
7.136	0.952
7.227	0.536
6.935	0.699
7.077	0.503
7.006	0.803
7.087	0.719
7.273	0.327
6.832	0.71
6.673	0.674
8.789	2.633
8.747	1.642
7.201	0.997
6.773	0.572
7.098	0.678
6.881	0.545
6.767	0.68
6.627	0.963
6.627	0.365
6.627	0.596
6.749	0.259
6.749	0.515
6.766	1.271
6.807	0.988
6.723	0.763
6.912	0.583
6.741	0.581
7.024	0.746
7.463	1.187
7.224	0.813
7.101	0.966
7.538	0.947
7.31	1.187
7.273	2.152
7.35	1.546
7.028	1.345
7.272	1.207
6.826	0.423
7.238	0.878
6.992	0.464
6.676	0.922
6.751	0.878
6.673	0.94
6.879	0.357
7.043	0.377
6.845	0.566
6.756	0.396
6.864	0.611
6.98	0.598
6.742	0.292
7.285	0.691
6.639	0.385
7.279	0.495
6.991	1.141
6.691	0.38
6.996	0.589
7.143	0.622
6.747	0.676
7.116	0.958
7.111	0.79
7.317	0.586
7.046	0.794
7.149	0.679
7.166	0.554
7.031	0.823
8.378	2.812
6.485	0.214
7.133	0.398
7.263	0.798
6.956	0.715
6.831	0.741
7.551	1.048
6.625	0.789
9.141	3.377
7.129	0.701
6.767	0.296
6.767	0.74
6.749	0.734
7.26	0.856
6.892	0.669
7.183	0.782
6.991	0.465
7.195	1.133
7.33	1.366
7.113	0.435
6.891	0.473
7.16	1.113
6.894	0.563
6.894	0.408
6.971	0.568
7.146	0.418
7.125	0.775
