9.874	7.122
9.569	6.749
9.896	10.948
9.793	9.724
10.004	6.532
9.908	10.436
9.919	7.548
10.131	9.715
9.815	8.909
9.798	8.34
9.798	8.066
9.841	11.303
9.841	11.275
9.841	11.149
9.721	8.193
9.721	7.58
9.943	7.377
9.702	7.035
9.84	7.831
9.647	6.895
10.118	9.907
9.983	8.437
9.997	10.629
10.146	9.6
9.956	9.175
9.96	11.405
9.85	11.715
9.754	6.715
9.66	6.532
9.567	7.847
9.81	9.289
9.652	7.738
9.784	8.807
9.633	7.659
9.621	8.133
9.804	9.945
9.765	10.402
9.878	8.396
9.656	11.798
9.558	11.376
9.467	6.685
9.711	9.011
9.857	10.223
9.826	9.124
9.675	8.524
9.773	10.202
9.669	8.756
9.449	7.253
9.477	7.815
9.695	8.383
9.8	8.447
9.701	9.235
9.741	8.144
9.902	8.892
9.899	9.013
9.686	9.384
9.635	9.612
9.97	8.842
9.897	9.449
9.764	6.598
10.103	9.852
10.072	9.033
9.989	8.615
9.806	7.238
9.558	7.075
9.867	7.31
9.732	7.895
9.69	6.186
10.051	7.307
9.876	7.448
9.704	6.422
9.541	5.921
9.828	9.506
9.83	6.999
9.83	7.965
9.83	7.656
9.982	6.099
9.982	5.697
9.577	9.673
9.725	6.9
9.575	7.419
9.788	8.52
10.075	9.615
9.799	8.727
9.471	6.765
9.391	6.898
9.494	5.175
10.202	9.775
10.304	20.859
10.025	19.736
10.303	21.289
10.103	21.407
10.389	19.998
9.86	8.415
9.792	10.902
9.821	8.443
9.505	10.801
9.801	8.915
10.004	10.256
9.804	6.003
9.74	5.972
9.857	6.567
10.024	7.018
9.88	6.79
9.884	6.696
10.13	5.913
10.032	6.583
9.955	7.459
9.974	6.553
9.81	7.908
10.019	6.721
10.003	5.624
9.822	10.461
9.798	8.656
9.721	8.048
9.886	7.435
10.094	7.669
10.09	9.664
9.819	7.944
9.722	7.085
9.926	8.165
9.699	7.383
9.572	5.149
9.672	5.346
9.62	11.229
9.625	7.76
9.744	8.907
9.844	8.792
9.813	8.652
9.819	8.566
9.621	6.815
9.828	9.531
9.828	9.809
9.982	5.768
9.864	8.191
9.53	8.001
10.016	10.157
9.611	6.592
10.194	17.063
9.961	20.323
9.953	9.094
10.082	10.014
9.457	9.968
10.008	6.072
10.092	6.939
10.126	6.09
10.251	4.785
10.201	5.681
