6.321	2.075
6.566	7.995
6.629	6.118
6.537	9.506
6.007	1.693
6.073	1.697
6.157	1.135
6.081	0.669
6.248	1.697
6.338	1.347
6.338	1.476
5.921	1.92
5.921	2.237
5.921	1.926
6.08	1.605
6.08	1.036
5.991	1.503
5.958	1.594
5.974	1.823
5.972	1.997
6.049	2.562
6.235	1.028
5.71	1.466
6.115	1.564
6.254	1.363
6.132	3.146
6.153	3.532
6.193	1.167
6.051	1.705
6.205	2.237
6.119	1.346
6.08	1.1
5.876	2.119
5.982	2.087
6.322	1.534
6.064	1.354
5.726	1.264
5.934	1.06
6.273	3.498
6.272	6.241
6.27	3.417
6.096	1.733
6.206	2.21
5.866	2.054
5.319	1.148
5.962	2.781
5.867	0.891
5.816	0.772
5.829	0.857
5.889	2.482
5.82	1.519
6.372	4.136
5.957	1.24
5.447	1.796
5.751	1.834
6.117	1.79
6.187	2.401
6.135	1.349
5.827	1.011
6.322	1.414
6.017	1.052
6.122	1.094
5.814	0.73
6.512	1.463
5.812	1.371
6.238	1.15
5.754	3.504
6.497	3.638
6.154	1.535
6.301	1.384
5.773	1.543
5.895	0.92
6.297	1.002
6.219	1.133
6.219	0.936
6.219	1.18
6.193	1.568
6.193	1.338
6.23	2.067
5.709	0.695
5.984	1.324
5.64	0.837
5.735	1.3
6.342	1.527
5.875	0.907
6.052	1.043
5.703	0.972
6.013	1.924
5.58	3.469
5.788	4.056
5.3	4.614
5.334	3.298
5.73	4.025
6.328	1.342
6.145	2.108
6.258	1.354
6.591	3.267
6.393	2.768
6.311	2.946
6.058	0.833
6.308	0.665
6.155	0.952
6.302	1.258
6.427	0.764
5.963	0.977
6.261	0.893
6.719	1.571
6.438	0.883
6.272	1.513
6.617	4.345
6.806	3.512
6.407	1.177
6.181	1.966
6.338	1.57
6.08	2.135
5.999	1.615
6.397	1.792
6.103	1.155
6.22	1.052
6.032	1.179
6.293	1.603
6.168	4.583
6.04	1.337
5.853	1.307
6.001	1.488
5.954	1.101
5.84	1.443
6.039	2.365
5.921	0.881
6.706	5.921
5.798	1.011
6.297	0.96
6.297	0.905
6.193	0.828
6.34	3.161
6.193	1.359
5.955	1.869
5.981	1.301
5.59	3.898
5.648	4.584
6.228	1.269
6.314	1.168
6.492	0.907
6.006	0.93
6.285	1.94
6.388	1.112
6.091	0.698
6.661	4.454
