6.524	2.004
6.872	6.484
6.412	3.074
6.526	7.416
6.36	1.284
6.538	2.493
6.181	2.298
6.673	2.654
6.705	3.248
6.697	1.721
6.697	2.419
5.949	1.922
5.949	1.935
5.949	1.868
6.213	1.592
6.213	2.499
6.723	1.936
6.596	2.965
6.175	2.3
6.919	2.377
6.506	3.261
6.695	1.759
6.828	1.852
6.939	4.219
6.816	2.21
6.774	3.9
6.448	5.349
6.593	4.581
6.357	3.625
6.273	1.326
6.523	2.269
6.215	2.728
6.343	2.001
6.158	0.851
6.151	1.676
6.697	2.606
5.967	0.732
6.469	3.193
6.019	3.58
6.152	4.387
6.298	5.197
6.561	1.102
6.424	1.74
6.66	2.038
6.548	3.389
6.318	1.242
6.664	1.293
6.298	1.094
6.431	1.289
6.845	0.581
6.835	0.279
6.571	0.275
6.616	0.523
6.209	1.257
6.603	2.022
6.338	2.677
6.761	1.868
6.349	1.837
6.286	2.032
6.624	2.996
7.234	2.38
7.03	1.66
6.739	3.036
6.595	1.861
6.548	2.549
6.984	3.064
6.775	3.053
6.8	2.489
6.887	3.807
6.844	2.603
6.945	2.098
6.544	1.304
6.785	3.09
6.903	2.809
6.903	2.653
6.903	2.015
6.693	3.653
6.693	4.363
6.683	1.854
6.264	2.612
6.382	0.991
6.54	1.384
6.561	2.642
6.552	2.487
6.213	1.574
6.364	1.848
6.336	1.286
6.897	3.084
7.624	247.772
8.233	283.623
7.384	269.645
7.929	281.92
7.578	245.393
6.378	1.48
6.419	3.612
6.636	2.687
6.338	2.478
6.274	2.235
6.354	2.851
6.445	1.475
6.538	1.318
6.538	2.002
6.496	1.68
6.516	0.884
6.623	0.473
6.231	0.996
6.166	2.011
6.438	1.126
6.552	1.75
6.147	5.19
6.469	5.189
6.072	2.106
6.114	1.677
6.697	4.201
6.213	1.427
6.699	2.567
6.409	2.469
6.669	4.981
6.465	3.834
6.211	1.375
6.436	1.52
6.133	0.787
6.541	0.293
6.333	0.572
6.446	1.501
6.384	1.046
6.558	1.824
6.554	2.67
6.755	2.496
6.8	2.334
6.912	1.139
6.785	2.899
6.785	3.725
6.693	3.593
6.533	1.373
6.495	1.957
6.55	4.868
6.494	2.327
8.097	250.99
7.709	276.179
6.541	1.438
6.669	1.325
6.452	1.875
6.215	0.854
6.212	0.811
6.223	0.939
6.135	1.453
6.359	3.407
