8.553	23.678
8.269	20.615
8.379	24.346
8.106	24.185
8.792	37.797
8.836	33.95
8.57	18.443
8.501	21.553
8.249	18.378
8.1	16.831
8.1	18.453
8.511	26.285
8.511	24.613
8.511	24.622
8.539	26.308
8.539	27.152
8.098	19.14
7.928	16.278
8.064	16.695
8.022	15.04
8.115	18.203
7.964	16.335
8.432	23.095
8.212	21.281
8.343	19.18
8.515	30.432
8.506	39.007
8.373	20.451
8.345	19.286
8.796	37.489
8.533	28.229
8.569	26.609
8.812	46.229
8.736	30.186
8.558	28.684
8.417	24.182
8.534	28.431
8.427	20.085
8.854	57.831
9.025	68.643
9.256	55.707
8.065	23.992
8.062	28.511
7.872	25.952
8.572	36.222
9.039	49.32
8.574	44.849
8.809	38.263
8.976	38.89
8.517	46.654
8.942	41.57
8.771	45.79
8.597	30.55
8.546	29.862
8.288	17.914
8.425	30.61
8.466	26.935
8.668	24.092
8.379	23.632
8.543	20.349
8.269	19.268
8.372	19.737
8.298	19.925
8.02	17.037
8.064	24.382
7.811	19.101
8.309	24.771
7.949	14.503
8.431	22.611
8.247	18.365
8.278	26.989
8.087	20.431
8.404	20.729
8.324	19.437
8.324	20.665
8.324	16.87
8.403	19.426
8.403	19.315
9.052	47.69
8.275	23.248
8.399	24.406
8.41	24.831
8.137	20.222
8.424	18.689
8.322	37.337
8.404	34.641
8.658	36.929
8.147	19.876
6.964	33.964
7.234	37.451
7.052	33.781
6.787	34.607
6.853	33.021
8.58	21.759
8.447	34.988
8.356	24.994
8.404	32.153
8.483	30.384
8.441	26.288
8.626	20.202
8.737	14.763
8.405	16.153
8.841	26.989
8.915	22.586
8.473	20.728
8.621	18.624
8.846	19.632
8.449	15.995
8.739	17.245
8.31	21.146
8.244	20.069
8.038	15.271
8.807	40.149
8.1	18.859
8.539	25.809
8.14	16.435
8.346	17.467
8.344	20.764
8.252	24.719
8.417	30.845
8.479	21.581
8.874	28.276
8.795	22.126
8.556	17.41
8.853	52.659
8.645	34.949
8.455	34.262
8.383	20.089
8.196	24.814
8.744	29.818
8.059	22.773
8.404	22.942
8.404	24.447
8.403	18.006
8.36	20.79
8.498	26.958
8.234	18.763
8.23	18.804
7.126	31.201
7.098	33.589
8.722	24.277
8.632	23.553
8.078	24.87
8.573	16.995
8.91	24.179
8.832	18.162
8.765	17.184
8.482	20.61
