9.165	33.892
8.647	40.329
8.68	43.156
9.005	46.645
9.256	58.111
9.243	53.506
8.7	26.788
8.633	26.38
8.861	29.273
8.66	28.589
8.66	30.162
9.043	41.032
9.043	40.723
9.043	41.632
9.052	37.166
9.052	35.671
8.586	31.275
8.929	28.311
8.56	27.057
8.394	23.738
8.527	24.449
8.334	28.941
8.775	33.621
8.419	28.418
8.683	26.782
8.871	51.714
9.017	61.612
8.414	23.367
8.926	29.489
9.304	56.155
9.086	43.916
8.938	41.685
9.062	54.727
8.662	34.785
8.621	37.766
8.859	43.687
8.976	43.876
8.76	33.027
9.716	115.976
9.6	131.273
9.642	87.845
8.714	38.206
8.754	36.902
9.023	39.569
9.332	65.389
9.235	76.72
8.995	66.006
9.441	56.266
9.533	71.932
8.96	55.82
9.186	44.427
9.183	63.976
8.944	41.507
9.123	44.393
8.725	27.571
9.136	50.648
9.058	49.856
9.085	36.847
8.597	34.135
8.949	30.856
8.532	29.706
8.324	25.871
8.567	26.97
8.443	23.498
8.97	31.297
8.412	26.725
8.84	31.081
8.456	22.742
8.571	33.435
8.294	27.716
8.845	51.675
8.69	34.594
8.923	35.57
8.719	25.572
8.719	33.058
8.719	28.238
8.83	25.78
8.83	29.134
9.288	72.953
8.85	43.397
8.599	40.608
8.815	40.112
8.859	30.508
8.683	25.731
9.156	50.311
8.855	49.2
9.187	54.485
8.736	31.497
8.423	92.102
8.722	94.344
8.466	99.969
8.672	99.74
8.377	93.795
8.932	37.12
8.613	42.424
8.68	35.498
8.662	49.507
8.825	42.794
8.763	52.101
8.612	29.897
8.863	25.628
8.609	21.228
8.997	36.085
8.549	22.809
8.832	27.224
8.711	22.933
8.651	27.147
8.745	24.39
8.998	28.736
8.659	35.365
8.763	35.579
8.779	22.474
9.557	56.715
8.66	24.116
9.052	34.607
8.618	28.437
8.929	28.716
8.712	32.065
8.769	38.099
9.231	53.887
9.122	43.263
8.751	38.959
9.024	25.281
9.243	27.718
8.873	65.254
9.083	52.047
8.972	56.813
8.471	26.424
8.871	24.707
9.039	40.349
8.804	33.749
8.923	31.599
8.923	37.186
8.83	25.937
8.446	27.824
8.679	28.959
8.716	27.999
8.732	30.103
8.343	91.448
8.507	102.28
8.999	39.723
9.14	31.91
8.556	29.698
8.714	20.909
8.878	27.927
8.693	26.909
8.738	26.546
8.526	35.593
