9.308	75.912
9.321	107.854
8.997	90.539
9.02	100.649
8.663	85.203
9.161	96.733
8.99	75.367
9.387	105.494
9.232	93.272
8.848	68.28
8.848	71.798
9.716	125.114
9.716	121.711
9.716	125.028
9.811	150.512
9.811	153.791
9.058	72.185
9.235	80.507
9.059	79.461
8.835	68.375
9.099	88.544
9.314	79.684
8.886	82.114
9.48	111.416
9.511	112.724
9.466	144.838
9.184	141.605
9.135	85.204
9.223	91.618
9.746	166.312
9.874	137.1
9.503	116.244
9.528	140.804
9.638	148.463
8.824	91.28
9.018	103.091
9.876	145.441
9.335	113.78
9.079	157.691
9.491	176.466
9.079	131.742
8.554	87.095
9.165	116.491
9.0	91.036
9.448	130.272
9.558	158.346
9.311	197.699
9.429	156.606
9.734	187.557
9.657	144.603
9.834	160.997
9.043	108.427
10.095	189.935
9.409	95.098
9.482	91.222
8.998	87.587
9.442	128.098
9.401	98.914
9.435	98.296
9.499	109.6
9.053	90.639
8.83	98.91
9.342	106.521
8.879	82.714
9.127	86.944
8.731	67.813
9.936	122.838
9.353	86.453
9.106	81.938
9.005	82.854
9.818	147.42
9.216	129.807
9.042	112.441
8.782	93.698
8.782	87.743
8.782	87.351
8.624	81.281
8.624	80.942
8.933	128.079
9.829	147.308
10.095	189.773
9.813	165.627
9.65	108.881
9.592	107.07
10.194	237.087
10.0	208.538
9.789	190.586
9.305	82.795
7.538	106.478
7.486	105.43
7.561	105.963
7.56	101.212
7.549	106.035
8.404	126.505
8.196	99.93
8.04	83.785
8.116	129.152
8.436	107.834
8.402	120.075
8.527	74.351
8.641	80.862
8.117	71.694
8.451	86.733
8.702	100.008
8.277	78.28
8.075	64.555
7.997	68.877
8.295	75.277
7.989	58.806
7.465	59.654
7.655	54.873
8.918	61.124
9.297	101.366
8.848	71.309
9.811	151.279
9.204	70.784
9.247	71.795
9.061	90.968
9.715	169.497
10.024	218.492
8.41	106.513
10.2	174.668
9.198	64.891
9.239	57.646
9.178	158.442
9.474	120.535
8.568	95.82
9.281	80.07
9.387	94.123
9.62	119.905
9.493	168.607
9.042	118.331
9.042	117.327
8.624	85.332
9.379	107.654
9.264	112.35
8.922	61.028
9.089	69.963
7.387	93.439
7.393	101.079
8.369	96.606
8.422	117.168
7.933	93.298
8.441	68.413
8.476	103.001
7.929	56.343
7.935	56.517
7.572	52.49
