9.556	25.536
9.865	39.334
9.949	44.981
9.98	47.72
9.537	37.654
9.705	38.571
9.644	32.049
9.705	36.429
9.721	32.044
9.541	34.078
9.541	32.225
9.613	30.708
9.613	31.418
9.613	31.47
9.381	31.393
9.381	29.859
9.668	33.293
9.641	28.781
9.618	29.508
9.605	29.875
9.672	31.721
9.791	32.07
9.797	38.469
9.579	33.574
9.613	31.857
9.732	42.781
9.629	42.433
9.358	26.869
9.642	32.02
9.362	36.772
9.744	33.801
9.587	30.356
9.303	33.554
9.495	33.452
9.505	32.571
9.608	31.478
9.679	37.164
9.679	29.21
9.564	52.292
9.702	33.934
9.575	53.747
9.525	37.38
9.56	24.914
9.631	38.696
9.643	24.761
9.911	52.43
9.041	28.384
9.269	29.899
9.264	29.787
9.324	34.105
9.711	35.994
9.316	34.871
9.544	34.764
9.612	35.509
9.594	33.473
9.673	24.435
9.769	37.164
9.725	31.141
9.595	32.446
9.631	30.479
9.279	27.009
9.256	28.711
9.382	29.905
9.305	23.97
9.27	27.71
9.061	24.972
9.469	30.122
9.398	28.157
9.469	29.928
9.483	33.163
9.607	30.501
9.449	32.863
9.613	28.304
9.696	34.785
9.696	30.539
9.696	32.867
9.606	31.012
9.606	32.817
9.24	40.044
9.782	35.256
9.695	36.326
9.825	36.676
9.835	34.668
9.646	19.055
9.668	38.984
9.564	37.131
9.492	37.532
10.161	36.214
9.261	93.438
9.191	90.761
9.197	108.499
9.611	96.502
9.402	97.025
8.892	26.393
9.216	37.954
9.186	36.138
8.699	35.538
9.194	32.242
9.17	35.133
9.151	21.8
9.138	20.188
9.065	20.371
8.981	22.621
8.919	21.012
8.645	21.784
8.989	18.95
9.102	19.855
8.987	21.16
9.012	25.36
8.892	30.92
8.867	29.378
9.628	33.236
9.634	38.454
9.541	32.594
9.381	30.468
9.722	30.983
9.657	28.176
9.538	34.609
9.494	33.615
9.453	27.354
9.555	30.462
9.573	34.355
9.717	20.722
9.842	24.288
9.728	46.906
9.892	43.673
9.378	38.225
9.799	32.578
9.799	31.94
9.519	33.107
9.466	33.398
9.613	31.808
9.613	31.846
9.606	33.203
9.5	32.922
9.503	40.473
9.714	30.676
9.674	29.205
9.241	93.617
9.27	92.135
9.145	27.124
9.019	27.119
8.888	34.676
9.226	21.121
8.907	23.061
8.973	23.698
8.946	20.825
8.972	26.11
