7.965	10.601
8.136	11.398
8.022	12.133
8.149	11.831
8.201	11.895
8.117	15.27
7.974	9.039
8.088	9.128
7.963	10.957
7.721	8.608
7.721	9.592
7.828	12.536
7.828	13.292
7.828	13.289
8.071	12.169
8.071	11.561
8.191	10.288
7.932	8.928
7.86	8.525
7.971	10.397
8.087	10.159
7.864	9.665
8.038	10.525
7.987	10.216
7.984	10.206
8.054	15.729
8.266	20.996
7.863	9.599
8.025	10.102
7.93	13.44
8.095	14.605
8.033	13.469
8.189	21.693
8.368	16.934
7.904	9.792
8.055	12.69
8.119	13.615
7.687	9.557
7.922	26.925
8.215	27.151
8.047	21.59
7.926	12.689
7.907	14.712
7.774	13.163
7.466	13.363
8.302	17.965
7.729	10.4
7.778	9.579
7.82	11.635
8.267	21.747
8.216	21.729
8.295	23.045
7.666	10.29
7.594	10.079
7.94	9.276
7.937	14.721
7.827	12.384
7.708	10.993
8.043	12.21
7.814	9.443
7.954	9.665
7.581	9.572
7.952	10.415
7.879	9.898
7.662	9.527
7.765	8.064
7.864	11.256
7.977	10.553
7.844	10.235
7.616	10.363
7.898	10.181
7.71	10.861
8.113	11.213
7.972	10.824
7.972	9.347
7.972	10.205
8.042	7.826
8.042	7.609
7.937	19.259
8.075	8.918
7.946	9.843
7.798	11.204
7.935	10.405
7.874	9.415
7.934	14.646
7.798	14.01
7.708	10.411
8.056	10.265
7.514	23.1
7.37	22.309
7.481	19.029
7.757	16.726
7.346	21.619
7.792	12.064
8.071	17.224
8.191	14.333
7.696	12.658
7.926	15.585
8.044	16.713
7.83	7.775
7.763	7.957
7.511	8.131
7.671	8.714
7.759	6.619
7.52	6.304
7.355	4.514
7.792	7.266
7.698	8.149
7.568	7.347
7.743	11.93
7.61	9.365
7.455	5.03
7.794	15.307
7.721	8.925
8.071	11.662
7.825	8.112
7.904	9.138
8.097	10.866
7.632	11.786
7.778	10.476
8.066	12.366
8.185	10.78
7.915	10.827
8.056	7.803
7.944	16.872
7.976	12.654
7.894	15.51
7.632	9.886
7.815	9.166
8.107	16.24
7.543	11.428
8.113	11.857
8.113	11.717
8.042	8.725
7.95	12.357
7.712	10.37
8.123	10.422
8.146	8.656
7.486	15.444
7.471	20.079
7.976	11.909
7.95	11.338
7.734	15.766
7.754	6.965
7.56	7.92
7.703	5.588
7.54	5.463
7.866	7.148
