10.493	85.437
10.68	119.03
10.815	117.059
10.71	127.393
10.625	133.08
10.551	117.414
10.492	82.612
10.47	97.581
10.515	84.831
10.345	79.343
10.345	79.529
10.495	81.968
10.495	92.225
10.495	85.184
10.404	99.611
10.404	101.062
10.591	93.777
10.451	70.275
10.421	71.868
10.401	74.591
10.5	86.607
10.597	84.578
10.486	93.948
10.533	93.47
10.291	92.298
10.584	149.051
10.567	148.934
10.16	82.323
10.681	80.894
10.748	136.367
10.675	102.013
10.549	123.559
10.507	134.499
10.513	140.93
10.621	112.261
10.529	103.004
10.65	141.636
10.483	113.468
10.617	215.507
11.062	213.362
11.074	279.304
10.604	121.842
10.64	110.096
10.696	140.598
10.739	135.632
10.829	160.92
10.833	156.821
10.879	155.112
11.002	182.653
10.559	129.909
10.75	129.055
10.438	124.087
10.573	132.911
10.641	134.513
10.333	86.91
10.65	129.425
10.6	128.135
10.485	110.189
10.538	108.965
10.501	91.31
10.618	88.129
10.572	85.591
10.535	91.927
10.419	78.357
10.401	94.095
10.268	80.752
10.664	114.967
10.738	103.799
10.529	84.301
10.589	91.67
10.625	125.313
10.751	96.868
10.412	86.245
10.301	83.268
10.301	78.572
10.301	87.739
10.211	87.54
10.211	79.429
10.585	157.618
10.769	109.511
10.71	116.812
10.585	117.666
10.507	87.572
10.396	73.765
10.868	132.058
10.633	151.499
10.555	140.215
10.528	85.529
10.909	345.131
10.899	370.092
11.057	367.151
11.101	349.982
10.835	370.059
9.945	85.983
10.342	125.751
10.288	117.508
10.271	114.988
10.297	119.248
10.169	119.482
9.965	67.554
10.005	67.416
9.911	65.388
9.933	70.421
10.046	69.787
10.11	85.061
9.956	60.616
10.089	70.255
9.948	70.346
10.002	70.81
10.159	105.382
10.22	102.418
10.448	93.483
10.648	112.275
10.345	78.042
10.404	95.307
10.488	79.654
10.47	77.499
10.276	88.606
10.411	109.522
10.804	121.067
10.467	96.562
10.39	102.963
10.482	70.534
10.639	69.484
10.675	191.679
10.437	134.92
10.657	164.948
10.504	91.058
10.563	104.733
10.662	116.576
10.464	103.777
10.412	87.629
10.412	82.04
10.211	80.251
10.644	107.273
10.468	121.35
10.497	74.232
10.324	72.912
10.847	349.343
10.887	348.139
10.123	78.497
10.108	80.86
10.087	106.497
10.027	60.856
10.268	83.446
10.191	71.285
10.137	73.644
10.128	94.509
