9.203	63.847
9.008	69.459
9.021	75.154
8.993	81.499
9.47	79.055
9.38	79.501
9.183	59.029
9.095	66.628
9.097	58.746
9.107	58.794
9.107	58.658
9.375	76.251
9.375	72.421
9.375	79.895
9.312	77.392
9.312	74.865
9.077	60.868
9.149	51.95
8.947	56.088
8.935	61.645
9.023	60.634
9.122	62.647
9.181	69.073
9.054	66.12
9.118	61.881
9.262	93.619
9.405	107.105
9.048	65.96
9.039	62.824
9.166	73.183
9.186	79.481
8.998	68.749
9.653	120.939
9.216	77.62
9.054	65.143
9.128	63.49
9.241	71.85
9.174	67.697
9.499	111.842
9.203	131.276
9.32	90.428
9.367	103.539
9.313	111.563
9.464	102.531
9.72	144.447
9.534	145.993
9.267	89.728
9.223	76.419
9.355	88.954
9.376	107.345
9.537	76.134
9.34	106.407
9.305	77.419
9.598	89.896
9.33	58.605
9.725	134.808
9.618	88.134
9.321	68.831
9.261	71.485
9.193	65.765
9.078	69.066
9.196	61.888
9.164	65.766
9.166	63.342
9.416	85.963
9.064	62.93
8.91	52.41
8.672	36.276
9.165	71.347
9.11	62.124
8.756	54.735
8.886	61.696
8.855	61.423
8.955	53.445
8.955	57.144
8.955	54.158
9.037	47.575
9.037	46.185
9.581	125.983
8.824	56.53
8.813	54.894
9.054	56.44
9.051	64.252
9.16	63.331
9.164	75.951
9.098	77.475
9.078	67.199
9.023	59.02
9.635	366.507
9.904	374.802
9.886	347.603
9.789	344.202
9.732	364.459
9.092	63.125
9.543	123.714
9.347	99.655
9.255	103.517
9.344	85.548
9.47	105.77
9.203	57.016
9.222	60.344
9.119	52.421
9.199	64.994
9.3	52.909
9.172	61.637
9.338	51.9
9.139	51.068
9.047	50.945
9.23	54.904
8.934	62.944
9.149	60.818
9.141	46.614
9.382	82.316
9.107	59.127
9.312	83.043
9.123	57.055
9.115	56.192
9.236	71.925
8.886	58.392
8.821	56.651
9.087	66.976
8.949	59.406
9.296	66.997
9.39	65.729
9.748	147.125
9.812	124.494
9.665	125.411
9.167	62.427
9.27	66.008
9.099	69.152
9.019	56.767
8.855	60.148
8.855	61.747
9.037	48.109
9.141	74.917
9.298	74.637
9.045	59.71
9.011	55.713
9.807	340.7
9.881	355.57
9.161	69.124
9.297	68.763
9.409	91.102
9.252	52.841
9.274	59.322
9.243	52.253
9.307	47.54
9.177	63.606
