6.238	0.411
7.932	5.759
7.827	5.617
8.387	9.436
5.969	0.272
5.949	0.435
5.892	0.155
6.067	0.175
5.851	0.268
6.008	0.382
6.008	0.4
6.012	0.796
6.012	0.654
6.012	0.715
6.02	0.398
6.02	0.423
6.095	0.296
5.856	0.216
6.448	0.406
6.596	0.685
6.543	0.811
6.228	0.438
5.879	0.306
5.968	0.4
6.208	0.442
6.101	0.914
6.195	0.501
6.086	0.258
5.961	0.324
5.773	0.378
5.89	0.348
5.99	0.165
6.014	0.517
6.031	0.656
5.787	0.321
6.085	0.361
5.628	0.358
5.733	0.223
5.614	0.54
6.125	1.135
5.749	0.837
6.05	0.384
5.977	0.657
5.615	0.593
5.416	0.302
5.809	0.571
6.012	0.104
5.666	0.054
5.497	0.125
5.634	0.207
5.536	0.139
5.741	0.214
6.017	0.287
6.019	0.5
5.918	0.366
5.715	0.293
5.862	0.691
5.937	0.234
6.125	0.444
6.233	0.379
6.194	0.255
5.742	0.23
6.023	0.301
6.01	0.379
5.919	0.212
6.038	0.469
5.732	0.21
5.954	0.396
6.083	0.271
6.031	0.267
5.976	0.47
6.02	0.332
6.22	0.547
6.136	0.526
6.136	0.408
6.136	0.478
6.301	0.366
6.301	0.292
6.136	0.37
5.942	0.141
6.18	0.308
5.697	0.368
5.863	0.344
6.117	0.278
5.573	0.23
6.005	0.209
5.884	0.122
5.913	0.383
5.134	0.044
5.089	0.016
5.042	0.039
5.352	0.013
5.313	0.024
6.808	0.438
6.442	0.473
6.522	0.23
6.858	0.893
6.766	0.5
6.694	0.397
6.41	0.285
6.716	0.236
6.639	0.205
6.702	0.267
6.647	0.155
6.785	0.163
6.747	0.198
6.894	0.353
6.595	0.238
6.694	0.33
7.352	2.072
7.299	1.379
5.548	0.258
6.205	0.436
6.008	0.441
6.02	0.458
6.282	0.541
6.044	0.393
6.078	0.273
6.146	0.315
5.743	0.134
5.965	0.414
5.89	0.314
5.925	0.229
5.872	0.363
6.076	0.352
5.621	0.221
5.934	0.255
6.985	1.798
6.06	0.288
5.516	0.209
6.051	0.35
6.22	0.458
6.22	0.426
6.301	0.361
6.033	0.305
5.752	0.159
6.074	0.31
6.02	0.282
5.058	0.024
5.303	0.025
6.524	0.332
6.534	0.262
6.091	0.159
6.628	0.295
6.581	0.227
6.489	0.217
6.742	0.141
7.469	1.552
