8.768	9.156
8.436	8.152
8.285	10.036
8.282	8.148
9.039	13.878
8.948	13.013
8.811	8.921
9.008	9.452
8.696	9.193
8.807	8.935
8.807	7.929
8.849	9.888
8.849	10.843
8.849	10.144
8.865	11.706
8.865	10.499
8.849	8.366
8.815	8.16
8.887	8.511
8.941	8.43
8.787	9.6
8.462	9.386
8.887	8.826
9.02	10.66
8.875	9.261
8.677	12.815
8.847	12.635
8.743	9.603
8.554	8.408
9.046	13.557
9.027	12.908
8.97	12.755
9.187	16.676
8.735	12.775
8.785	10.67
8.956	11.986
8.732	10.623
8.957	11.265
8.69	16.061
8.669	17.966
8.669	14.772
8.838	13.118
8.644	13.668
8.964	13.947
8.782	15.168
8.809	18.338
9.16	22.378
9.16	17.324
9.077	19.869
9.192	18.075
8.904	18.191
8.887	16.112
9.017	13.102
8.649	12.799
8.789	7.844
8.918	14.374
8.85	11.44
8.715	10.334
8.877	9.65
8.745	8.704
8.758	9.94
8.894	9.345
8.872	9.453
8.684	11.382
9.026	10.349
8.804	9.694
8.595	7.783
8.392	7.264
8.971	10.143
8.683	8.125
8.925	12.318
8.882	9.696
8.681	8.711
8.719	8.044
8.719	8.988
8.719	8.422
8.774	7.532
8.774	7.217
9.151	19.051
9.07	15.307
9.14	13.292
9.08	13.433
8.771	9.355
8.81	9.295
9.186	17.48
9.087	17.036
9.288	17.428
8.824	9.42
7.714	14.116
7.971	12.678
7.909	13.228
7.707	12.039
7.889	12.826
8.773	8.996
8.71	12.288
8.682	9.524
8.944	12.74
8.575	10.467
8.635	11.714
8.612	8.427
8.661	7.05
8.797	7.988
8.807	9.515
8.922	8.259
8.797	8.353
8.755	7.482
8.792	6.951
8.698	6.942
8.898	7.098
8.586	8.037
8.541	7.896
8.806	6.573
8.919	12.266
8.807	7.749
8.865	10.715
8.836	9.629
8.802	9.459
8.921	10.261
8.912	14.197
9.192	18.574
8.916	12.614
8.776	11.837
8.489	6.234
8.749	6.425
9.001	17.638
8.885	13.105
8.735	13.595
8.73	8.738
8.891	8.284
8.978	11.002
9.187	12.516
8.681	7.471
8.681	8.447
8.774	6.297
8.842	9.389
8.927	8.7
8.615	7.835
8.633	7.591
7.734	11.388
7.915	13.471
8.749	9.843
9.068	8.429
8.694	8.687
8.589	7.602
8.782	8.959
8.943	8.404
8.54	7.448
8.516	7.423
