9.074	1.165
7.174	0.341
7.89	0.674
6.886	0.256
8.651	1.062
9.777	2.702
5.817	0.037
7.089	0.297
9.124	1.394
8.349	0.967
8.349	1.0
7.463	0.371
7.463	0.386
7.463	0.378
6.067	0.06
6.067	0.075
6.505	0.136
8.61	0.776
9.038	1.378
9.035	1.482
8.238	0.824
5.857	0.026
8.539	0.981
6.224	0.125
8.826	1.368
7.497	0.49
7.764	0.935
9.141	1.604
7.434	0.411
9.293	1.839
9.656	1.993
6.968	0.269
7.941	0.84
8.767	1.567
9.488	2.2
7.18	0.257
5.744	0.157
8.147	0.636
6.664	0.326
5.412	0.049
5.949	0.13
10.701	6.696
10.712	6.62
11.222	7.646
6.362	0.217
8.012	1.008
7.815	0.847
7.673	0.519
7.886	0.575
9.297	2.278
9.201	1.469
7.63	0.802
9.003	1.309
9.885	2.542
7.26	0.33
11.037	8.653
6.78	0.303
6.423	0.213
6.063	0.105
6.048	0.061
6.171	0.087
6.487	0.133
7.071	0.305
8.393	0.827
7.126	0.438
9.706	2.079
9.865	2.01
8.102	0.704
8.459	0.909
8.072	0.841
7.718	0.535
8.067	0.744
6.135	0.105
5.796	0.08
5.796	0.142
5.796	0.067
6.307	0.137
6.307	0.133
7.685	0.838
9.349	1.619
8.002	0.752
8.246	0.806
6.39	0.124
7.649	0.485
7.393	0.452
7.108	0.301
8.444	1.0
9.974	2.234
5.35	0.045
6.036	0.012
4.978	0.025
5.195	0.024
5.03	0.064
8.586	1.662
8.389	1.905
8.937	2.516
7.87	1.539
8.406	1.697
8.556	2.297
8.355	1.253
8.69	1.477
8.281	1.183
9.948	3.902
9.174	2.336
8.064	1.021
7.087	0.309
6.415	0.116
6.919	0.409
8.278	1.082
7.004	0.726
6.787	0.416
5.963	0.085
9.801	2.87
8.349	0.958
6.067	0.064
9.695	2.209
9.421	1.786
9.805	2.882
7.736	0.607
9.296	1.664
7.879	0.822
10.349	3.687
8.538	0.638
7.663	0.308
7.788	0.9
11.106	9.418
10.473	5.161
6.99	0.306
7.925	0.709
10.45	3.893
8.722	1.206
6.135	0.105
6.135	0.103
6.307	0.135
7.375	0.483
8.244	0.869
7.066	0.248
6.654	0.109
5.214	0.029
5.338	0.045
9.664	3.749
9.552	3.641
8.511	2.669
8.362	1.123
8.423	1.532
9.386	2.692
6.942	0.286
6.61	0.224
