10.132	60.037
9.249	38.082
9.327	38.569
9.157	31.937
9.417	29.925
9.612	39.298
10.37	63.791
9.977	48.376
10.183	56.132
9.974	43.918
9.974	46.721
10.394	73.242
10.394	74.041
10.394	76.162
10.31	73.279
10.31	77.011
9.313	35.612
9.811	43.371
9.884	56.028
9.886	54.268
9.944	48.745
9.731	40.519
9.746	41.606
9.688	41.091
9.665	42.988
9.474	46.995
9.206	37.796
9.645	43.621
9.915	48.415
10.03	53.252
10.224	74.653
10.24	77.678
9.327	34.936
9.533	40.405
9.766	47.515
10.259	63.356
10.16	70.357
10.534	76.492
8.845	29.289
9.108	41.172
9.514	39.168
9.61	50.323
9.704	61.377
9.577	49.411
9.419	43.313
8.864	29.283
9.81	57.129
9.925	60.028
9.905	53.493
9.146	34.168
9.079	23.038
9.288	38.715
10.208	70.086
9.955	52.195
10.098	47.212
9.792	58.974
9.531	37.529
9.917	52.074
9.853	53.869
9.821	42.204
10.088	66.013
10.066	53.836
10.137	64.422
10.202	57.323
9.707	49.169
9.619	44.061
9.477	30.565
9.454	26.603
9.892	46.931
9.593	40.02
9.782	57.269
9.953	49.083
9.919	56.942
9.794	48.509
9.794	46.565
9.794	48.057
9.928	54.409
9.928	54.243
8.922	28.113
10.062	70.793
9.898	63.342
10.14	66.389
9.765	39.716
9.848	44.929
10.23	78.905
10.286	86.576
10.296	78.869
9.9	48.338
7.4	15.56
7.306	14.925
7.233	16.789
7.1	12.365
7.119	15.243
9.876	65.382
9.211	42.839
9.183	39.612
9.41	49.62
9.303	48.994
8.98	34.075
10.053	67.756
9.935	57.703
9.917	56.814
9.886	55.299
9.629	47.551
9.658	49.28
9.724	44.588
9.983	56.52
9.725	46.196
9.829	55.486
9.201	40.421
9.255	35.545
9.91	43.704
9.405	35.015
9.974	41.672
10.31	76.218
9.987	55.026
10.014	51.861
9.826	50.405
9.975	58.9
10.324	78.284
9.998	70.445
9.473	37.591
8.839	12.923
8.968	14.959
9.301	38.306
9.621	42.745
9.678	49.924
9.866	46.043
9.624	43.435
9.591	37.471
9.997	48.918
9.919	57.732
9.919	57.676
9.928	52.834
9.894	53.319
9.594	40.299
9.889	51.526
9.682	39.179
7.302	15.608
7.068	12.461
9.962	62.02
10.069	62.144
9.247	42.454
10.01	63.401
9.742	53.765
9.781	42.913
9.731	39.466
9.35	40.362
