9.073	3.521
9.292	4.798
9.362	4.587
9.165	4.609
8.703	3.434
8.7	3.369
9.362	4.071
9.186	4.22
9.01	4.346
8.794	3.64
8.794	3.358
9.273	4.194
9.273	4.558
9.273	4.245
9.148	3.457
9.148	3.361
9.051	3.703
9.106	3.635
9.234	3.757
9.13	3.6
9.008	3.795
8.93	2.753
9.149	4.085
8.935	3.757
9.064	3.544
9.305	5.706
9.374	5.791
8.898	3.158
9.705	4.098
8.541	4.097
9.154	4.82
9.287	5.283
8.473	3.797
9.169	4.722
9.426	5.215
9.489	5.194
9.33	5.694
9.144	4.748
8.78	5.943
9.276	7.075
9.254	5.827
8.782	4.405
9.046	4.86
8.324	3.053
8.793	4.783
9.115	4.678
8.953	4.115
9.147	4.017
9.027	4.472
8.265	3.676
8.768	3.365
8.412	2.962
8.804	4.318
8.928	3.52
9.022	3.811
8.864	5.354
9.249	5.13
8.792	5.176
9.228	4.361
9.018	4.156
9.123	3.168
8.719	3.526
9.026	4.363
9.118	3.733
8.139	2.974
8.79	2.859
8.627	2.962
8.896	2.564
9.072	3.952
9.029	3.483
9.386	4.504
8.813	3.921
9.064	3.702
9.022	4.366
9.022	3.975
9.022	4.146
9.154	3.235
9.154	3.769
8.782	4.802
9.112	3.01
8.889	3.544
8.884	3.819
9.184	4.07
9.028	3.754
9.042	4.021
8.787	4.371
8.786	3.709
9.252	3.577
9.817	11.952
9.829	13.324
9.699	13.648
9.72	13.449
9.793	12.408
8.165	3.933
7.901	3.252
8.048	3.033
8.258	5.15
8.525	4.815
8.314	5.365
8.496	2.852
8.745	3.384
8.406	3.346
8.341	3.631
8.318	3.181
8.407	3.433
8.267	2.424
8.54	3.366
8.454	2.915
8.393	3.185
8.034	3.119
8.181	2.908
8.848	2.924
8.471	3.359
8.794	3.397
9.148	4.088
8.774	3.599
9.117	2.917
9.045	3.78
8.612	4.488
9.11	2.991
9.255	3.934
8.927	3.638
9.892	4.625
9.802	3.23
8.923	4.643
8.96	4.239
8.795	5.115
9.062	3.514
9.122	4.064
8.78	3.533
8.903	4.239
9.064	4.184
9.064	4.185
9.154	4.242
9.002	3.983
8.762	3.762
9.269	3.299
9.466	3.89
9.685	11.384
9.507	11.329
8.196	3.484
8.498	3.529
7.956	3.716
8.669	2.791
8.54	3.345
8.747	2.53
8.276	2.382
7.682	2.079
