10.477	63.975
10.573	80.586
10.512	93.421
10.761	100.203
10.287	81.416
10.508	80.564
10.177	55.945
9.944	58.23
10.272	60.484
10.433	62.647
10.433	61.129
10.442	65.557
10.442	68.91
10.442	67.992
10.23	68.513
10.23	65.899
10.415	63.739
10.363	56.182
10.037	59.901
10.272	63.921
10.167	61.418
10.005	54.995
10.219	67.817
10.122	66.237
10.105	65.377
10.614	101.057
10.654	105.911
9.956	55.177
9.807	54.911
10.443	82.48
10.338	67.366
10.502	73.088
9.95	77.835
9.641	72.102
10.013	59.329
9.781	65.343
9.986	78.495
9.889	67.54
10.383	137.135
10.514	157.535
10.492	151.977
10.366	79.584
10.433	90.012
10.646	78.72
9.854	85.831
10.73	109.793
9.932	66.62
10.022	67.459
10.168	66.09
10.483	80.88
10.39	68.493
10.095	79.532
10.213	76.727
9.892	82.308
9.743	57.864
10.003	89.935
10.378	81.26
9.97	65.392
9.823	71.365
10.162	61.662
10.225	64.293
10.071	57.783
10.366	65.11
10.144	55.544
10.191	60.822
9.927	54.21
10.369	60.624
10.671	57.534
10.31	63.692
10.228	61.879
10.307	67.802
10.025	61.248
10.06	57.84
9.915	59.638
9.915	53.353
9.915	56.124
9.799	51.665
9.799	51.716
10.185	106.996
10.101	62.153
10.238	66.633
10.375	65.254
10.197	64.12
10.304	59.085
10.392	87.205
10.27	86.261
10.358	80.757
10.345	66.499
9.742	111.351
9.408	107.08
9.507	116.495
9.301	104.747
9.484	115.342
9.5	79.955
10.078	113.011
9.906	110.655
9.627	100.413
9.846	103.088
9.838	108.512
9.522	72.599
9.558	66.939
9.298	59.643
9.466	79.163
9.233	64.682
9.281	68.0
9.038	60.887
9.486	64.177
9.372	66.373
9.386	62.619
9.718	104.408
9.637	101.96
10.157	50.289
10.707	78.407
10.433	61.728
10.23	68.902
10.313	63.806
10.366	59.719
10.419	63.719
10.161	68.639
10.12	63.869
10.545	68.599
9.881	61.266
9.907	41.316
10.218	44.369
10.102	91.767
9.923	79.978
9.935	96.924
10.367	60.465
10.342	61.786
10.45	71.831
10.106	61.775
10.06	63.803
10.06	61.607
9.799	52.696
10.251	73.502
10.194	79.468
10.097	58.332
10.219	57.936
9.306	104.872
9.219	102.971
9.598	80.483
9.721	82.18
9.548	104.813
9.586	65.997
9.399	72.919
9.221	63.934
9.4	63.758
9.471	94.832
